timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-18T00:50:54.000Z,T3431029,8211,46.67630,7.72849,32272.5,5.3,52.1,93.4,-273.0,-1.0,-1.0,RS41,403.501,13.8,187,10,2.5,-1,-1
2023-12-18T00:50:55.000Z,T3431029,8212,46.67627,7.72916,32277.7,5.0,51.7,93.7,-273.0,-1.0,-1.0,RS41,403.501,13.5,187,10,2.6,-1,-1
2023-12-18T00:50:56.000Z,T3431029,8213,46.67623,7.72983,32282.8,5.3,50.9,94.7,-273.0,-1.0,-1.0,RS41,403.501,13.5,187,10,2.6,-1,-1
2023-12-18T00:50:57.000Z,T3431029,8214,46.67619,7.73048,32288.7,5.7,49.8,96.2,-273.0,-1.0,-1.0,RS41,403.501,13.5,187,10,2.6,-1,-1
2023-12-18T00:50:58.000Z,T3431029,8215,46.67614,7.73112,32294.4,5.3,49.1,97.9,-273.0,-1.0,-1.0,RS41,403.501,13.2,187,10,2.5,-1,-1
2023-12-18T00:50:59.000Z,T3431029,8216,46.67607,7.73174,32299.6,4.7,48.2,99.0,-273.0,-1.0,-1.0,RS41,403.501,13.6,187,10,2.5,-1,-1
2023-12-18T00:51:00.000Z,T3431029,8217,46.67601,7.73236,32304.9,5.6,48.3,98.7,-273.0,-1.0,-1.0,RS41,403.501,13.6,187,10,2.5,-1,-1
2023-12-18T00:51:01.000Z,T3431029,8218,46.67595,7.73299,32311.1,6.3,48.8,96.8,-55.0,-1.0,-1.0,RS41,403.501,13.1,187,8,2.5,-1,-1
2023-12-18T00:51:02.000Z,T3431029,8219,46.67591,7.73363,32317.6,6.6,49.8,94.7,-55.0,-1.0,-1.0,RS41,403.501,12.8,187,10,2.5,-1,-1
2023-12-18T00:51:03.000Z,T3431029,8220,46.67588,7.73428,32323.7,5.7,50.9,92.7,-54.9,-1.0,-1.0,RS41,403.501,12.8,187,9,2.6,-1,-1
2023-12-18T00:51:04.000Z,T3431029,8221,46.67586,7.73495,32328.9,4.6,52.4,91.0,-54.9,-1.0,-1.0,RS41,403.501,12.4,187,10,2.6,-1,-1
2023-12-18T00:51:05.000Z,T3431029,8222,46.67585,7.73564,32333.5,4.6,53.8,90.5,-54.8,-1.0,-1.0,RS41,403.501,12.0,187,10,2.5,-1,-1
2023-12-18T00:51:06.000Z,T3431029,8223,46.67585,7.73635,32338.7,5.4,54.6,91.3,-54.8,-1.0,-1.0,RS41,403.501,12.6,187,10,2.5,-1,-1
2023-12-18T00:51:07.000Z,T3431029,8224,46.67583,7.73706,32344.5,6.2,55.1,92.9,-54.7,-1.0,-1.0,RS41,403.501,12.6,187,10,2.5,-1,-1
2023-12-18T00:51:08.000Z,T3431029,8225,46.67580,7.73778,32350.5,5.5,55.1,94.8,-54.7,-1.0,-1.0,RS41,403.501,12.7,187,10,2.6,-1,-1
2023-12-18T00:51:09.000Z,T3431029,8226,46.67575,7.73848,32356.1,5.2,54.4,96.1,-54.7,-1.0,-1.0,RS41,403.501,12.7,187,10,2.6,-1,-1
2023-12-18T00:51:10.000Z,T3431029,8227,46.67570,7.73918,32361.7,5.6,53.5,96.7,-54.6,-1.0,-1.0,RS41,403.501,13.1,187,9,2.5,-1,-1
2023-12-18T00:51:11.000Z,T3431029,8228,46.67564,7.73986,32368.1,6.3,52.0,96.1,-54.6,-1.0,-1.0,RS41,403.501,13.7,187,10,2.5,-1,-1
2023-12-18T00:51:12.000Z,T3431029,8229,46.67560,7.74053,32374.7,6.8,50.6,94.3,-54.6,-1.0,-1.0,RS41,403.501,13.7,187,9,2.5,-1,-1
2023-12-18T00:51:13.000Z,T3431029,8230,46.67558,7.74118,32381.1,6.4,49.5,91.8,-54.5,-1.0,-1.0,RS41,403.501,12.4,187,9,2.6,-1,-1
2023-12-18T00:51:14.000Z,T3431029,8231,46.67557,7.74182,32386.8,4.8,49.3,89.7,-54.5,-1.0,-1.0,RS41,403.501,11.9,187,9,2.6,-1,-1
2023-12-18T00:51:15.000Z,T3431029,8232,46.67558,7.74246,32391.4,4.4,49.9,88.0,-54.4,-1.0,-1.0,RS41,403.501,13.5,187,10,2.5,-1,-1
2023-12-18T00:51:16.000Z,T3431029,8233,46.67560,7.74312,32396.3,5.2,50.5,87.9,-54.4,-1.0,-1.0,RS41,403.501,13.7,187,10,2.5,-1,-1
2023-12-18T00:51:17.000Z,T3431029,8234,46.67561,7.74378,32401.9,6.3,51.3,89.3,-54.4,-1.0,-1.0,RS41,403.501,13.7,187,10,2.5,-1,-1
2023-12-18T00:51:18.000Z,T3431029,8235,46.67560,7.74445,32408.5,6.7,52.1,91.5,-54.3,-1.0,-1.0,RS41,403.501,12.9,187,10,2.5,-1,-1
2023-12-18T00:51:19.000Z,T3431029,8236,46.67558,7.74513,32414.5,5.1,52.4,93.1,-54.2,-1.0,-1.0,RS41,403.501,12.9,187,10,2.6,-1,-1
2023-12-18T00:51:20.000Z,T3431029,8237,46.67555,7.74581,32419.5,4.7,52.9,94.9,-54.2,-1.0,-1.0,RS41,403.501,12.2,187,9,2.6,-1,-1
2023-12-18T00:51:21.000Z,T3431029,8238,46.67551,7.74650,32424.5,5.2,52.8,95.6,-54.1,-1.0,-1.0,RS41,403.501,12.2,187,10,2.5,-1,-1
2023-12-18T00:51:22.000Z,T3431029,8239,46.67546,7.74718,32430.7,6.1,52.3,95.4,-54.1,-1.0,-1.0,RS41,403.501,11.8,187,10,2.5,-1,-1
2023-12-18T00:51:23.000Z,T3431029,8240,46.67542,7.74785,32437.0,6.6,51.2,94.2,-54.1,-1.0,-1.0,RS41,403.501,11.9,187,10,2.5,-1,-1
2023-12-18T00:51:24.000Z,T3431029,8241,46.67540,7.74850,32443.3,5.9,49.7,93.2,-54.0,-1.0,-1.0,RS41,403.501,11.9,187,10,2.6,-1,-1
2023-12-18T00:51:25.000Z,T3431029,8242,46.67538,7.74914,32448.8,5.0,48.7,91.8,-53.9,-1.0,-1.0,RS41,403.501,12.7,187,10,2.6,-1,-1
2023-12-18T00:51:26.000Z,T3431029,8243,46.67536,7.74977,32453.8,4.8,47.9,91.8,-53.7,-1.0,-1.0,RS41,403.501,12.7,187,10,2.5,-1,-1
2023-12-18T00:51:27.000Z,T3431029,8244,46.67535,7.75038,32458.9,5.6,47.1,92.6,-53.6,-1.0,-1.0,RS41,403.501,12.4,187,10,2.5,-1,-1
2023-12-18T00:51:28.000Z,T3431029,8245,46.67532,7.75100,32465.1,6.6,47.4,94.6,-53.5,-1.0,-1.0,RS41-SG,403.501,12.4,187,10,2.5,-1,-1
2023-12-18T00:51:29.000Z,T3431029,8246,46.67528,7.75162,32471.7,6.5,48.1,95.9,-53.4,-1.0,-1.0,RS41-SG,403.501,12.6,187,10,2.5,-1,-1
2023-12-18T00:51:30.000Z,T3431029,8247,46.67523,7.75224,32478.0,5.8,49.2,97.2,-53.4,-1.0,-1.0,RS41-SG,403.501,12.7,187,10,2.6,-1,-1
2023-12-18T00:51:31.000Z,T3431029,8248,46.67517,7.75289,32483.7,5.6,51.2,97.4,-53.3,-1.0,-1.0,RS41-SG,403.501,12.7,187,10,2.6,-1,-1
2023-12-18T00:51:32.000Z,T3431029,8249,46.67512,7.75356,32489.8,6.1,52.5,96.6,-53.3,-1.0,-1.0,RS41-SG,403.501,11.2,187,10,2.6,-1,-1
2023-12-18T00:51:33.000Z,T3431029,8250,46.67507,7.75425,32496.3,6.7,53.7,94.9,-53.3,-1.0,-1.0,RS41-SG,403.501,11.4,187,10,2.5,-1,-1
2023-12-18T00:51:34.000Z,T3431029,8251,46.67504,7.75495,32502.6,5.7,54.1,93.5,-53.2,-1.0,-1.0,RS41-SG,403.501,12.8,187,10,2.5,-1,-1
2023-12-18T00:51:35.000Z,T3431029,8252,46.67501,7.75565,32508.3,5.4,54.0,92.5,-53.2,-1.0,-1.0,RS41-SG,403.501,12.8,187,10,2.5,-1,-1
2023-12-18T00:51:36.000Z,T3431029,8253,46.67499,7.75635,32514.0,5.9,53.1,92.5,-53.2,-1.0,-1.0,RS41-SG,403.501,14.3,187,10,2.5,-1,-1
2023-12-18T00:51:37.000Z,T3431029,8254,46.67496,7.75703,32520.0,6.5,52.2,93.8,-53.2,-1.0,-1.0,RS41-SG,403.501,14.3,187,10,2.5,-1,-1
2023-12-18T00:51:38.000Z,T3431029,8255,46.67492,7.75770,32526.8,6.9,50.7,96.4,-53.2,-1.0,-1.0,RS41-SG,403.501,14.3,187,10,2.6,-1,-1
2023-12-18T00:51:39.000Z,T3431029,8256,46.67486,7.75835,32533.3,6.1,50.1,98.9,-53.2,-1.0,-1.0,RS41-SG,403.501,14.3,187,10,2.6,-1,-1
2023-12-18T00:51:40.000Z,T3431029,8257,46.67478,7.75899,32539.3,5.3,49.2,100.8,-53.2,-1.0,-1.0,RS41-SG,403.501,14.3,187,10,2.6,-1,-1
2023-12-18T00:51:41.000Z,T3431029,8258,46.67470,7.75961,32544.6,5.0,48.3,101.9,-53.2,0.9,-1.0,RS41-SG,403.501,14.3,187,10,2.5,-1,-1
2023-12-18T00:51:42.000Z,T3431029,8259,46.67461,7.76022,32550.6,6.1,47.8,101.6,-53.2,0.9,-1.0,RS41-SG,403.501,13.1,187,10,2.5,-1,-1
2023-12-18T00:51:43.000Z,T3431029,8260,46.67453,7.76083,32557.2,7.2,47.7,100.0,-53.2,0.8,-1.0,RS41-SG,403.501,13.1,187,9,2.5,-1,-1
2023-12-18T00:51:44.000Z,T3431029,8261,46.67446,7.76144,32564.1,6.6,47.8,97.9,-53.1,0.8,-1.0,RS41-SG,403.501,14.0,187,10,2.5,-1,-1
2023-12-18T00:51:45.000Z,T3431029,8262,46.67441,7.76206,32570.4,5.5,48.6,96.6,-53.1,0.8,-1.0,RS41-SG,403.501,14.0,187,10,2.5,-1,-1
2023-12-18T00:51:46.000Z,T3431029,8263,46.67436,7.76270,32575.9,5.6,49.7,95.6,-53.0,0.9,-1.0,RS41-SG,403.501,14.1,187,9,2.6,-1,-1
2023-12-18T00:51:47.000Z,T3431029,8264,46.67432,7.76335,32581.6,6.0,51.0,95.6,-53.0,0.9,-1.0,RS41-SG,403.501,14.3,187,10,2.6,-1,-1
2023-12-18T00:51:48.000Z,T3431029,8265,46.67427,7.76402,32588.1,6.6,52.0,96.9,-52.9,0.8,-1.0,RS41-SG,403.501,14.5,187,10,2.6,-1,-1
2023-12-18T00:51:49.000Z,T3431029,8266,46.67421,7.76469,32594.9,6.5,52.9,98.1,-52.8,0.8,-1.0,RS41-SG,403.501,14.5,187,10,2.5,-1,-1
2023-12-18T00:51:50.000Z,T3431029,8267,46.67413,7.76537,32601.2,5.8,53.3,99.5,-52.7,0.8,-1.0,RS41-SG,403.501,14.5,187,10,2.5,-1,-1
2023-12-18T00:51:51.000Z,T3431029,8268,46.67405,7.76606,32607.1,5.8,52.8,99.9,-52.6,0.8,-1.0,RS41-SG,403.501,14.5,187,10,2.5,-1,-1
2023-12-18T00:51:52.000Z,T3431029,8269,46.67397,7.76672,32613.2,6.2,51.3,99.4,-52.6,0.8,-1.0,RS41-SG,403.501,13.9,187,10,2.5,-1,-1
2023-12-18T00:51:53.000Z,T3431029,8270,46.67390,7.76737,32619.9,6.6,49.6,98.6,-52.5,0.8,-1.0,RS41-SG,403.501,13.5,187,10,2.5,-1,-1
2023-12-18T00:51:54.000Z,T3431029,8271,46.67384,7.76800,32626.6,6.7,47.9,96.8,-52.4,0.8,-1.0,RS41-SG,403.501,14.0,187,10,2.6,-1,-1
2023-12-18T00:51:55.000Z,T3431029,8272,46.67380,7.76861,32632.9,6.1,46.6,95.3,-52.4,0.8,-1.0,RS41-SG,403.501,14.5,187,10,2.6,-1,-1
2023-12-18T00:51:56.000Z,T3431029,8273,46.67376,7.76921,32638.5,5.2,45.7,94.8,-52.3,0.8,-1.0,RS41-SG,403.501,14.5,187,10,2.6,-1,-1
2023-12-18T00:51:57.000Z,T3431029,8274,46.67373,7.76980,32644.1,5.6,45.1,95.1,-52.3,0.8,-1.0,RS41-SG,403.501,13.5,187,10,2.5,-1,-1
2023-12-18T00:51:58.000Z,T3431029,8275,46.67368,7.77038,32650.2,6.2,45.2,97.3,-52.3,0.8,-1.0,RS41-SG,403.501,13.7,187,10,2.5,-1,-1
