timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-10T11:30:16.000Z,M20-310-2-03182,1465126216,43.80729,4.53502,4892.3,7.1,25.4,105.0,-6.3,7.7,563.0,0x20,405.001,9.5,750,-1,2.7,,
2026-06-10T11:30:17.000Z,M20-310-2-03182,1465126217,43.80724,4.53532,4898.8,6.9,25.2,101.2,-6.3,7.7,562.6,0x20,405.001,9.5,750,-1,2.7,,
2026-06-10T11:30:19.000Z,M20-310-2-03182,1465126219,43.80716,4.53597,4909.3,4.7,26.1,98.6,-6.3,7.7,561.7,0x20,405.001,3.9,750,-1,2.7,,
2026-06-10T11:30:20.000Z,M20-310-2-03182,1465126220,43.80713,4.53628,4914.3,5.7,24.7,99.5,-6.4,7.7,561.1,0x20,405.001,3.7,750,-1,2.7,,
2026-06-10T11:30:21.000Z,M20-310-2-03182,1465126221,43.80709,4.53657,4920.6,7.1,23.0,102.8,-6.3,7.6,560.7,0x20,405.001,3.7,750,-1,2.7,,
2026-06-10T11:30:22.000Z,M20-310-2-03182,1465126222,43.80703,4.53684,4927.2,6.4,22.9,107.0,-6.3,7.6,560.2,0x20,405.001,3.2,750,-1,2.7,,
2026-06-10T11:30:25.000Z,M20-310-2-03182,1465126225,43.80685,4.53770,4947.7,6.2,25.4,100.9,-6.4,7.5,558.8,0x20,405.001,7.7,750,-1,2.7,,
2026-06-10T11:30:31.000Z,M20-310-2-03182,1465126231,43.80664,4.53949,4986.8,7.1,22.7,105.2,-6.6,7.3,556.3,0x20,405.001,9.2,750,-1,2.7,,
2026-06-10T11:30:32.000Z,M20-310-2-03182,1465126232,43.80659,4.53978,4993.9,7.9,24.4,104.4,-6.7,7.2,555.8,0x20,405.001,9.2,750,-1,2.7,,
2026-06-10T11:30:33.000Z,M20-310-2-03182,1465126233,43.80654,4.54008,4999.4,4.4,26.0,101.8,-6.7,7.2,555.4,0x20,405.001,3.7,750,-1,2.7,,
2026-06-10T11:30:38.000Z,M20-310-2-03182,1465126238,43.80636,4.54164,5025.8,5.7,23.9,103.8,-7.0,7.1,553.2,0x20,405.001,9.0,1125,-1,2.7,,
2026-06-10T11:30:40.000Z,M20-310-2-03182,1465126240,43.80625,4.54223,5041.2,7.2,25.0,102.5,-7.1,7.0,552.1,0x20,405.001,9.5,750,-1,2.7,,
2026-06-10T11:30:41.000Z,M20-310-2-03182,1465126241,43.80620,4.54254,5048.9,8.2,27.7,102.8,-7.2,6.9,551.6,0x20,405.001,9.5,750,-1,2.7,,
2026-06-10T11:30:44.000Z,M20-310-2-03182,1465126244,43.80604,4.54356,5064.8,6.2,27.0,103.6,-7.3,6.8,550.3,0x20,405.001,7.4,1125,-1,2.7,,
2026-06-10T11:30:47.000Z,M20-310-2-03182,1465126247,43.80587,4.54448,5084.6,7.2,25.0,104.3,-7.3,6.7,548.9,0x20,405.001,2.9,750,-1,2.7,,
2026-06-10T11:30:57.000Z,M20-310-2-03182,1465126257,43.80529,4.54757,5151.1,7.3,24.3,100.9,-7.6,6.3,544.0,0x20,405.001,7.8,1125,-1,2.7,,
2026-06-10T11:31:22.000Z,M20-310-2-03182,1465126282,43.80406,4.55551,5321.7,5.9,28.2,102.7,-8.4,6.6,532.2,0x20,405.001,8.5,1125,-1,2.7,,
2026-06-10T11:31:25.000Z,M20-310-2-03182,1465126285,43.80390,4.55650,5349.4,9.3,26.8,98.7,-8.6,6.5,530.7,0x20,405.001,3.3,1125,-1,2.7,,
2026-06-10T11:31:26.000Z,M20-310-2-03182,1465126286,43.80387,4.55682,5357.6,7.7,25.3,97.5,-8.6,6.4,530.2,0x20,405.001,3.3,1125,-1,2.7,,
2026-06-10T11:31:29.000Z,M20-310-2-03182,1465126289,43.80372,4.55774,5382.0,6.3,25.4,106.7,-8.8,6.4,528.4,0x20,405.001,9.7,1125,-1,2.7,,
2026-06-10T11:31:31.000Z,M20-310-2-03182,1465126291,43.80359,4.55840,5394.8,5.9,30.0,103.5,-8.9,7.3,527.4,0x20,405.001,8.5,1125,-1,2.7,,
2026-06-10T11:31:33.000Z,M20-310-2-03182,1465126293,43.80349,4.55914,5409.0,7.5,29.6,97.5,-9.0,8.9,526.4,0x20,405.001,9.6,1125,-1,2.7,,
2026-06-10T11:31:34.000Z,M20-310-2-03182,1465126294,43.80345,4.55949,5415.9,5.8,27.0,99.5,-9.0,9.5,525.9,0x20,405.001,11.7,1125,-1,2.7,,
2026-06-10T11:31:35.000Z,M20-310-2-03182,1465126295,43.80341,4.55981,5421.6,4.5,25.8,99.0,-9.0,9.8,525.5,0x20,405.001,11.7,1125,-1,2.7,,
2026-06-10T11:31:36.000Z,M20-310-2-03182,1465126296,43.80337,4.56013,5425.7,3.6,26.2,100.8,-9.0,10.0,525.1,0x20,405.001,11.1,1125,-1,2.7,,
2026-06-10T11:31:37.000Z,M20-310-2-03182,1465126297,43.80333,4.56045,5430.2,4.3,25.9,98.9,-9.1,10.1,524.6,0x20,405.001,9.7,1125,-1,2.7,,
2026-06-10T11:31:38.000Z,M20-310-2-03182,1465126298,43.80330,4.56078,5436.3,6.9,27.2,96.7,-9.2,10.1,524.1,0x20,405.001,4.5,1125,-1,2.7,,
2026-06-10T11:31:39.000Z,M20-310-2-03182,1465126299,43.80327,4.56111,5444.6,8.4,26.6,99.3,-9.3,10.1,523.6,0x20,405.001,3.7,1125,-1,2.7,,
2026-06-10T11:31:42.000Z,M20-310-2-03182,1465126302,43.80312,4.56203,5471.1,7.4,24.1,104.1,-9.5,10.0,521.9,0x20,405.001,10.2,1125,-1,2.7,,
2026-06-10T11:31:44.000Z,M20-310-2-03182,1465126304,43.80302,4.56262,5488.1,8.8,25.4,99.5,-9.6,10.3,520.9,0x20,405.001,9.2,1125,-1,2.7,,
2026-06-10T11:31:45.000Z,M20-310-2-03182,1465126305,43.80300,4.56294,5497.9,10.4,25.8,93.6,-9.7,10.7,520.3,0x20,405.001,9.2,1125,-1,2.7,,
2026-06-10T11:31:47.000Z,M20-310-2-03182,1465126307,43.80295,4.56361,5513.4,7.4,27.7,99.1,-9.7,11.4,519.4,0x20,405.001,8.2,1125,-1,2.7,,
2026-06-10T11:31:48.000Z,M20-310-2-03182,1465126308,43.80290,4.56395,5520.5,6.1,28.7,100.5,-9.8,11.7,519.0,0x20,405.001,8.3,1125,-1,2.7,,
2026-06-10T11:31:48.000Z,M20-310-2-03182,1465126308,43.80286,4.56430,5527.5,7.8,27.7,99.9,-9.9,11.9,518.5,0x20,405.001,8.3,1125,-1,2.7,,
2026-06-10T11:31:50.000Z,M20-310-2-03182,1465126310,43.80281,4.56462,5535.6,8.4,25.2,102.2,-9.9,12.1,518.0,0x20,405.001,8.1,1125,-1,2.7,,
2026-06-10T11:31:51.000Z,M20-310-2-03182,1465126311,43.80276,4.56493,5543.0,6.7,25.0,100.3,-10.0,12.2,517.6,0x20,405.001,6.3,1125,-1,2.7,,
2026-06-10T11:31:52.000Z,M20-310-2-03182,1465126312,43.80272,4.56524,5549.2,5.8,25.8,101.5,-10.0,12.3,517.1,0x20,405.001,4.1,1125,-1,2.7,,
2026-06-10T11:31:55.000Z,M20-310-2-03182,1465126315,43.80256,4.56622,5567.1,7.2,26.8,104.6,-10.1,12.8,515.7,0x20,405.001,9.9,1125,-1,2.7,,
2026-06-10T11:31:56.000Z,M20-310-2-03182,1465126316,43.80249,4.56654,5574.7,8.1,26.9,106.9,-10.2,13.1,515.2,0x20,405.001,9.9,1125,-1,2.7,,
2026-06-10T11:31:59.000Z,M20-310-2-03182,1465126319,43.80231,4.56755,5597.8,5.4,28.6,101.5,-10.4,14.2,513.7,0x20,405.001,12.1,1125,-1,2.7,,
2026-06-10T11:32:00.000Z,M20-310-2-03182,1465126320,43.80226,4.56789,5604.1,7.1,27.2,98.2,-10.5,14.6,513.3,0x20,405.001,12.1,1125,-1,2.7,,
2026-06-10T11:32:02.000Z,M20-310-2-03182,1465126322,43.80220,4.56855,5618.6,7.0,27.1,97.6,-10.5,15.4,512.5,0x20,405.001,9.1,1125,-1,2.7,,
2026-06-10T11:32:03.000Z,M20-310-2-03182,1465126323,43.80216,4.56888,5625.3,6.5,27.1,99.9,-10.5,15.8,512.0,0x20,405.001,9.1,1125,-1,2.7,,
2026-06-10T11:32:06.000Z,M20-310-2-03182,1465126326,43.80201,4.56993,5644.9,5.2,30.4,100.0,-10.7,17.2,510.5,0x20,405.001,3.3,1125,-1,2.7,,
2026-06-10T11:32:07.000Z,M20-310-2-03182,1465126327,43.80196,4.57031,5651.0,6.4,30.9,98.8,-10.7,17.4,510.0,0x20,405.001,4.2,1125,-1,2.7,,
2026-06-10T11:32:08.000Z,M20-310-2-03182,1465126328,43.80192,4.57068,5658.8,8.4,29.0,100.6,-10.8,17.6,509.5,0x20,405.001,4.5,1125,-1,2.7,,
2026-06-10T11:32:11.000Z,M20-310-2-03182,1465126331,43.80176,4.57167,5683.7,5.3,26.9,101.0,-11.0,17.8,507.9,0x20,405.001,7.1,1125,-1,2.7,,
