timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-09T10:46:50.000Z,U4244674,4360,44.32898,7.61595,12673.0,3.9,24.9,189.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.7,-1,-1
2024-08-09T10:46:51.000Z,U4244674,4361,44.32876,7.61589,12676.8,3.9,25.3,190.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.8,-1,-1
2024-08-09T10:46:52.000Z,U4244674,4362,44.32854,7.61584,12681.1,5.0,25.1,190.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.9,-1,-1
2024-08-09T10:46:53.000Z,U4244674,4363,44.32832,7.61578,12685.5,3.8,25.0,191.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.9,-1,-1
2024-08-09T10:46:55.000Z,U4244674,4365,44.32787,7.61565,12694.1,4.3,25.6,191.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,9,2.8,-1,-1
2024-08-09T10:46:57.000Z,U4244674,4367,44.32742,7.61552,12702.8,5.1,25.9,191.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.9,-1,-1
2024-08-09T10:46:58.000Z,U4244674,4368,44.32719,7.61546,12707.3,4.1,25.7,191.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,9,2.9,-1,-1
2024-08-09T10:46:59.000Z,U4244674,4369,44.32696,7.61540,12711.4,4.3,26.0,191.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,375,9,2.9,-1,-1
2024-08-09T10:47:35.000Z,U4244674,4405,44.31829,7.61377,12857.4,3.3,27.2,188.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,9,2.8,-1,-1
2024-08-09T10:47:39.000Z,U4244674,4409,44.31733,7.61356,12873.1,3.6,26.4,188.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,375,9,2.8,-1,-1
2024-08-09T10:47:43.000Z,U4244674,4413,44.31637,7.61334,12888.9,4.8,27.4,188.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,9,2.8,-1,-1
2024-08-09T10:47:44.000Z,U4244674,4414,44.31612,7.61329,12893.4,4.3,27.3,187.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,9,2.9,-1,-1
2024-08-09T10:47:45.000Z,U4244674,4415,44.31588,7.61325,12897.9,4.5,27.0,186.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,9,2.8,-1,-1
2024-08-09T10:47:49.000Z,U4244674,4419,44.31491,7.61308,12915.5,4.0,27.3,188.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,9,2.8,-1,-1
2024-08-09T10:50:41.000Z,U4244674,4591,44.28750,7.59908,13839.3,7.4,14.6,187.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,9,2.8,-1,-1
2024-08-09T10:50:50.000Z,U4244674,4600,44.28643,7.59890,13883.5,4.0,12.7,181.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,9,2.7,-1,-1
2024-08-09T10:50:58.000Z,U4244674,4608,44.28544,7.59892,13916.9,5.3,13.5,184.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,9,2.8,-1,-1
2024-08-09T10:51:12.000Z,U4244674,4622,44.28383,7.59880,13975.4,3.5,11.6,193.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,9,2.8,-1,-1
2024-08-09T10:51:13.000Z,U4244674,4623,44.28373,7.59876,13979.5,5.0,11.5,193.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,9,2.8,-1,-1
2024-08-09T10:51:14.000Z,U4244674,4624,44.28363,7.59873,13984.2,4.6,11.3,192.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,9,2.7,-1,-1
2024-08-09T10:52:15.000Z,U4244674,4685,44.27868,7.59928,14234.9,5.0,10.2,155.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,9,2.8,-1,-1
2024-08-09T10:52:56.000Z,U4244674,4726,44.27519,7.60174,14396.3,4.9,12.0,153.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,9,2.8,-1,-1
2024-08-09T10:53:10.000Z,U4244674,4740,44.27383,7.60262,14453.9,3.9,13.0,151.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,9,2.8,-1,-1
2024-08-09T10:53:13.000Z,U4244674,4743,44.27351,7.60285,14465.9,4.1,13.3,156.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,9,2.7,-1,-1
2024-08-09T10:53:19.000Z,U4244674,4749,44.27287,7.60324,14489.1,4.2,12.1,155.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,9,2.8,-1,-1
2024-08-09T10:53:23.000Z,U4244674,4753,44.27251,7.60349,14504.9,3.5,11.5,154.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,9,2.8,-1,-1
2024-08-09T10:53:25.000Z,U4244674,4755,44.27233,7.60361,14513.6,3.9,11.0,155.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,9,2.8,-1,-1
2024-08-09T10:53:48.000Z,U4244674,4778,44.27013,7.60538,14608.0,4.3,11.7,153.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,9,2.7,-1,-1
2024-08-09T10:54:35.000Z,U4244674,4825,44.26572,7.60911,14800.5,4.8,12.1,157.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,8,2.8,-1,-1
2024-08-09T10:54:43.000Z,U4244674,4833,44.26491,7.60971,14834.1,4.6,13.4,154.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,8,2.7,-1,-1
2024-08-09T11:38:47.001Z,U4244674,7477,44.21998,7.51285,27450.9,5.6,10.5,276.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.7,-1,-1
2024-08-09T11:38:49.001Z,U4244674,7479,44.21999,7.51259,27461.5,4.4,10.8,267.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.6,-1,-1
2024-08-09T11:40:14.001Z,U4244674,7564,44.22062,7.50020,27920.3,4.8,10.9,259.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.7,-1,-1
2024-08-09T11:40:26.001Z,U4244674,7576,44.22061,7.49848,27989.7,6.5,11.9,264.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.7,-1,-1
2024-08-09T11:40:32.001Z,U4244674,7582,44.22051,7.49757,28023.4,5.0,12.9,267.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,10,2.7,-1,-1
2024-08-09T11:40:39.001Z,U4244674,7589,44.22043,7.49647,28064.4,4.9,13.7,269.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.6,-1,-1
2024-08-09T11:40:41.001Z,U4244674,7591,44.22042,7.49612,28075.2,6.5,14.4,264.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.7,-1,-1
2024-08-09T11:40:42.001Z,U4244674,7592,44.22040,7.49594,28081.3,5.8,14.4,258.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,10,2.7,-1,-1
2024-08-09T11:40:46.001Z,U4244674,7596,44.22028,7.49523,28104.6,6.3,14.7,261.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,375,10,2.7,-1,-1
2024-08-09T11:40:49.001Z,U4244674,7599,44.22025,7.49470,28120.8,5.9,14.0,265.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,10,2.6,-1,-1
2024-08-09T11:41:00.001Z,U4244674,7610,44.22007,7.49256,28183.7,5.7,13.8,260.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,10,2.6,-1,-1
2024-08-09T11:41:03.001Z,U4244674,7613,44.22003,7.49205,28201.5,6.3,14.1,264.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.7,-1,-1
2024-08-09T11:41:04.001Z,U4244674,7614,44.22001,7.49187,28207.9,6.8,14.5,260.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.7,-1,-1
2024-08-09T11:41:05.001Z,U4244674,7615,44.21998,7.49169,28214.0,5.3,15.2,256.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.7,-1,-1
