timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-25T00:39:01.000Z,V2910819,7467,45.59192,8.96484,27351.4,4.9,9.2,237.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,375,10,2.6,-1,-1
2024-08-25T00:39:05.000Z,V2910819,7471,45.59181,8.96452,27369.7,4.8,6.7,241.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,10,2.6,-1,-1
2024-08-25T00:39:08.000Z,V2910819,7474,45.59167,8.96424,27384.3,4.6,11.3,229.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,10,2.6,-1,-1
2024-08-25T00:39:13.000Z,V2910819,7479,45.59135,8.96374,27408.4,5.2,8.8,229.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,375,10,2.6,-1,-1
2024-08-25T00:39:17.000Z,V2910819,7483,45.59120,8.96342,27428.6,5.2,5.7,247.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,10,2.6,-1,-1
2024-08-25T00:39:19.000Z,V2910819,7485,45.59118,8.96330,27438.0,4.3,4.8,263.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,375,10,2.6,-1,-1
2024-08-25T00:39:22.000Z,V2910819,7488,45.59114,8.96306,27452.2,4.6,8.9,247.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,375,10,2.6,-1,-1
2024-08-25T00:39:28.000Z,V2910819,7494,45.59094,8.96234,27480.2,4.0,7.0,261.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.6,-1,-1
2024-08-25T00:39:31.000Z,V2910819,7497,45.59092,8.96213,27495.0,6.0,5.0,255.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.6,-1,-1
2024-08-25T00:39:32.000Z,V2910819,7498,45.59090,8.96207,27500.4,4.4,5.8,246.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,10,2.6,-1,-1
2024-08-25T00:39:35.000Z,V2910819,7501,45.59082,8.96184,27514.3,5.2,7.6,239.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,10,2.6,-1,-1
2024-08-25T00:39:38.000Z,V2910819,7504,45.59069,8.96158,27529.4,4.6,8.9,231.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.6,-1,-1
2024-08-25T00:39:39.000Z,V2910819,7505,45.59064,8.96149,27534.4,5.0,9.9,228.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.6,-1,-1
2024-08-25T00:39:42.000Z,V2910819,7508,45.59043,8.96120,27550.2,5.3,10.5,226.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,375,10,2.6,-1,-1
2024-08-25T00:39:49.000Z,V2910819,7515,45.59020,8.96063,27587.4,5.8,8.5,228.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.6,-1,-1
2024-08-25T00:39:51.000Z,V2910819,7517,45.59008,8.96045,27597.3,4.8,11.0,223.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.6,-1,-1
2024-08-25T00:39:52.000Z,V2910819,7518,45.59000,8.96036,27602.7,5.9,11.3,223.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.6,-1,-1
2024-08-25T00:40:02.000Z,V2910819,7528,45.58955,8.95957,27657.7,5.0,5.1,247.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.6,-1,-1
2024-08-25T00:40:04.000Z,V2910819,7530,45.58949,8.95944,27669.6,6.2,7.4,231.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.6,-1,-1
2024-08-25T00:40:06.000Z,V2910819,7532,45.58939,8.95927,27679.9,4.3,10.0,229.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,10,2.6,-1,-1
2024-08-25T00:40:11.000Z,V2910819,7537,45.58923,8.95867,27707.3,5.7,9.5,266.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,10,2.6,-1,-1
2024-08-25T00:40:12.000Z,V2910819,7538,45.58923,8.95855,27713.5,6.8,8.4,264.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.7,-1,-1
2024-08-25T00:40:13.000Z,V2910819,7539,45.58921,8.95845,27720.2,6.3,7.4,256.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.6,-1,-1
2024-08-25T00:40:14.000Z,V2910819,7540,45.58920,8.95836,27725.7,4.8,6.9,247.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.6,-1,-1
2024-08-25T00:40:15.000Z,V2910819,7541,45.58917,8.95829,27730.7,4.8,6.5,238.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2024-08-25T00:40:16.000Z,V2910819,7542,45.58914,8.95822,27736.5,6.5,6.3,234.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.6,-1,-1
2024-08-25T00:40:17.000Z,V2910819,7543,45.58910,8.95815,27742.9,6.3,6.5,235.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.6,-1,-1
2024-08-25T00:40:18.000Z,V2910819,7544,45.58907,8.95808,27748.8,5.7,7.2,237.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.6,-1,-1
2024-08-25T00:40:19.000Z,V2910819,7545,45.58903,8.95800,27754.5,5.8,8.3,237.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-08-25T00:40:20.000Z,V2910819,7546,45.58899,8.95790,27760.2,5.6,9.5,235.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-08-25T00:40:21.000Z,V2910819,7547,45.58893,8.95780,27766.4,6.1,10.8,233.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.6,-1,-1
2024-08-25T00:40:23.000Z,V2910819,7549,45.58882,8.95756,27778.2,5.9,11.5,236.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-08-25T00:40:26.000Z,V2910819,7552,45.58871,8.95719,27796.6,5.1,9.8,261.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,10,2.6,-1,-1
