timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-30T23:29:51.000Z,M20-403-2-02917,1453850991,43.87776,4.41713,4985.8,4.0,5.4,86.0,-22.2,79.5,532.5,0x20,405.003,7.7,0,-1,2.7,,
2026-01-30T23:30:05.000Z,M20-403-2-02917,1453851005,43.87801,4.41794,5072.2,4.8,2.7,49.8,-22.9,80.7,526.4,0x20,405.003,7.9,375,-1,2.7,,
2026-01-30T23:30:08.000Z,M20-403-2-02917,1453851008,43.87803,4.41812,5090.1,2.5,7.1,92.2,-23.0,79.5,525.0,0x20,405.003,3.0,375,-1,2.7,,
2026-01-30T23:30:10.000Z,M20-403-2-02917,1453851010,43.87805,4.41832,5099.4,4.6,8.0,68.2,-23.1,78.7,524.0,0x20,405.003,3.5,375,-1,2.7,,
2026-01-30T23:30:26.000Z,M20-403-2-02917,1453851026,43.87828,4.41895,5200.5,8.9,3.4,62.5,-23.7,78.3,517.1,0x20,405.003,7.5,375,-1,2.7,,
2026-01-30T23:30:37.000Z,M20-403-2-02917,1453851037,43.87867,4.41934,5260.4,6.8,0.9,15.9,-24.0,77.5,513.1,0x20,405.003,4.4,375,-1,2.7,,
2026-01-30T23:30:38.000Z,M20-403-2-02917,1453851038,43.87868,4.41933,5266.7,6.0,1.6,326.5,-24.1,77.0,512.5,0x20,405.003,6.7,-1500,-1,2.7,,
2026-01-30T23:30:45.000Z,M20-403-2-02917,1453851045,43.87892,4.41941,5302.9,3.0,4.8,356.9,-24.4,75.4,509.7,0x20,405.003,6.9,375,-1,2.7,,
2026-01-30T23:30:55.000Z,M20-403-2-02917,1453851055,43.87902,4.41962,5373.6,6.3,0.8,168.4,-24.9,75.6,504.9,0x20,405.003,9.9,375,-1,2.7,,
2026-01-30T23:30:57.000Z,M20-403-2-02917,1453851057,43.87901,4.41969,5385.7,4.4,5.7,91.4,-25.1,75.9,503.9,0x20,405.003,9.6,375,-1,2.7,,
2026-01-30T23:30:59.000Z,M20-403-2-02917,1453851059,43.87900,4.41978,5399.8,5.2,3.0,139.7,-25.2,76.2,503.1,0x20,405.003,3.2,375,-1,2.7,,
2026-01-30T23:31:10.000Z,M20-403-2-02917,1453851070,43.87922,4.41995,5465.7,6.8,3.8,42.7,-25.7,75.0,498.6,0x20,405.003,8.4,375,-1,2.7,,
2026-01-30T23:31:11.000Z,M20-403-2-02917,1453851071,43.87925,4.41999,5471.8,5.5,5.1,49.4,-25.8,74.7,498.4,0x20,405.003,8.4,375,-1,2.7,,
2026-01-30T23:31:17.000Z,M20-403-2-02917,1453851077,43.87933,4.42021,5509.5,7.8,1.9,143.3,-26.0,72.3,495.7,0x20,405.003,7.8,-1500,-1,2.7,,
2026-01-30T23:31:22.000Z,M20-403-2-02917,1453851082,43.87940,4.42015,5537.3,7.3,2.6,263.5,-26.2,71.5,493.8,0x20,405.003,9.5,375,-1,2.7,,
2026-01-30T23:31:36.000Z,M20-403-2-02917,1453851096,43.87944,4.42066,5615.9,4.1,4.2,25.2,-26.8,69.7,488.2,0x20,405.003,8.5,375,-1,2.7,,
2026-01-30T23:31:40.000Z,M20-403-2-02917,1453851100,43.87955,4.42086,5640.3,6.1,3.8,81.7,-27.0,70.0,486.8,0x20,405.003,2.9,375,-1,2.7,,
2026-01-30T23:31:45.000Z,M20-403-2-02917,1453851105,43.87957,4.42093,5673.2,4.0,0.4,51.8,-27.3,70.2,484.5,0x20,405.003,7.5,375,-1,2.7,,
2026-01-30T23:31:49.000Z,M20-403-2-02917,1453851109,43.87954,4.42111,5693.4,2.7,7.4,95.4,-27.5,69.9,482.8,0x20,405.003,5.5,375,-1,2.7,,
2026-01-30T23:31:50.000Z,M20-403-2-02917,1453851110,43.87955,4.42119,5699.3,6.2,5.5,71.8,-27.5,69.9,482.4,0x20,405.003,6.2,375,-1,2.7,,
2026-01-30T23:31:54.000Z,M20-403-2-02917,1453851114,43.87964,4.42148,5722.4,1.8,7.3,53.5,-27.8,70.1,480.9,0x20,405.003,3.2,375,-1,2.7,,
2026-01-30T23:32:05.000Z,M20-403-2-02917,1453851125,43.87970,4.42213,5791.4,5.6,4.3,145.6,-28.4,72.5,476.4,0x20,405.003,7.7,375,-1,2.7,,
2026-01-30T23:32:06.000Z,M20-403-2-02917,1453851126,43.87968,4.42214,5796.0,1.4,1.5,150.8,-28.4,72.8,476.0,0x20,405.003,3.2,375,-1,2.7,,
2026-01-30T23:32:11.000Z,M20-403-2-02917,1453851131,43.87967,4.42244,5825.3,5.0,6.6,85.9,-28.7,74.8,474.1,0x20,405.003,8.4,375,-1,2.7,,
