timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-13T23:35:47.000Z,M20-409-2-00757,1473377747,43.75647,4.40576,6425.8,2.4,17.7,175.1,-11.0,8.7,470.0,0x20,405.003,7.5,-2625,-1,2.7,,
2026-09-13T23:35:48.000Z,M20-409-2-00757,1473377748,43.75633,4.40577,6429.1,5.5,16.4,172.1,-11.0,8.6,469.6,0x20,405.003,7.8,375,-1,2.7,,
2026-09-13T23:35:53.000Z,M20-409-2-00757,1473377753,43.75557,4.40606,6460.3,5.8,15.7,172.4,-10.7,8.8,467.8,0x20,405.003,8.7,375,-1,2.7,,
2026-09-13T23:37:24.000Z,M20-409-2-00757,1473377844,43.74403,4.40883,6978.4,3.3,18.0,165.0,-15.0,20.9,436.8,0x20,405.003,8.7,375,-1,2.7,,
2026-09-13T23:37:31.000Z,M20-409-2-00757,1473377851,43.74324,4.40906,7020.1,3.0,15.3,169.2,-15.3,21.4,434.5,0x20,405.003,6.5,375,-1,2.7,,
2026-09-13T23:38:05.000Z,M20-409-2-00757,1473377885,43.73908,4.40923,7214.5,5.4,16.5,184.2,-17.3,26.7,423.3,0x20,405.003,5.2,375,-1,2.7,,
2026-09-13T23:38:12.000Z,M20-409-2-00757,1473377892,43.73830,4.40924,7258.3,4.8,14.4,177.7,-17.6,27.5,420.9,0x20,405.003,7.1,375,-1,2.7,,
2026-09-13T23:38:47.000Z,M20-409-2-00757,1473377927,43.73434,4.40874,7450.5,3.5,13.8,189.9,-19.0,29.2,410.2,0x20,405.003,3.0,-3000,-1,2.7,,
2026-09-13T23:38:49.000Z,M20-409-2-00757,1473377929,43.73407,4.40868,7458.8,3.8,15.3,187.6,-19.0,29.1,409.8,0x20,405.003,7.0,375,-1,2.7,,
2026-09-13T23:38:54.000Z,M20-409-2-00757,1473377934,43.73355,4.40856,7481.2,3.6,12.4,200.3,-19.2,28.9,408.5,0x20,405.003,8.7,375,-1,2.7,,
2026-09-13T23:39:46.000Z,M20-409-2-00757,1473377986,43.72686,4.40875,7772.4,3.5,18.0,182.5,-20.8,19.2,392.8,0x20,405.003,8.9,375,-1,2.7,,
