timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-02T00:25:28.003Z,W4120426,6658,46.42578,7.44881,26047.9,4.6,39.2,213.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-02-02T00:25:33.003Z,W4120426,6663,46.42439,7.44749,26075.0,5.6,34.3,212.4,-273.0,-1.0,-1.0,RS41,403.500,6.2,250,11,2.5,,
2026-02-02T00:25:50.003Z,W4120426,6680,46.41982,7.44351,26167.2,5.7,35.7,211.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-02-02T00:25:52.003Z,W4120426,6682,46.41927,7.44302,26177.7,5.2,37.1,211.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-02-02T00:26:01.003Z,W4120426,6691,46.41672,7.44085,26226.5,6.1,34.8,212.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-02-02T00:26:04.003Z,W4120426,6694,46.41594,7.44020,26243.1,5.4,33.1,208.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-02T00:26:06.003Z,W4120426,6696,46.41542,7.43976,26254.7,5.8,35.0,211.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-02-02T00:26:08.003Z,W4120426,6698,46.41487,7.43927,26264.5,4.7,36.5,212.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-02-02T00:26:15.003Z,W4120426,6705,46.41291,7.43766,26302.6,4.8,36.2,210.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-02-02T00:26:16.003Z,W4120426,6706,46.41263,7.43742,26307.1,4.4,36.5,212.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-02-02T00:26:21.003Z,W4120426,6711,46.41124,7.43618,26334.3,6.2,36.7,211.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.6,,
2026-02-02T00:26:26.003Z,W4120426,6716,46.40982,7.43485,26361.8,5.1,37.6,211.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-02-02T00:26:28.003Z,W4120426,6718,46.40925,7.43434,26372.2,6.0,37.3,211.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,,
2026-02-02T00:26:30.003Z,W4120426,6720,46.40869,7.43381,26384.0,4.8,37.4,215.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-02-02T00:26:31.003Z,W4120426,6721,46.40842,7.43352,26388.7,4.7,37.2,216.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,,
2026-02-02T00:26:32.003Z,W4120426,6722,46.40815,7.43324,26394.1,6.1,36.8,216.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-02-02T00:26:33.003Z,W4120426,6723,46.40789,7.43296,26400.1,5.9,36.5,215.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-02-02T00:26:34.003Z,W4120426,6724,46.40762,7.43269,26405.6,5.2,36.3,215.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
