timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-22T00:42:09.001Z,T4210164,7618,47.20957,7.32088,29258.1,4.8,9.3,286.2,-273.0,-1.0,-1.0,RS41,404.500,7.8,375,9,2.5,-1,-1
2023-06-22T00:42:47.001Z,T4210164,7656,47.21068,7.31689,29447.5,4.7,7.4,301.2,-273.0,-1.0,-1.0,RS41,404.500,8.3,375,9,2.5,-1,-1
2023-06-22T00:42:51.001Z,T4210164,7660,47.21076,7.31641,29466.6,4.9,9.6,264.9,-273.0,-1.0,-1.0,RS41,404.500,8.9,375,9,2.5,-1,-1
2023-06-22T00:42:52.001Z,T4210164,7661,47.21074,7.31629,29471.6,5.2,8.0,254.3,-273.0,-1.0,-1.0,RS41,404.500,8.9,375,9,2.6,-1,-1
2023-06-22T00:42:53.001Z,T4210164,7662,47.21072,7.31621,29476.4,4.7,6.0,242.9,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,9,2.6,-1,-1
2023-06-22T00:42:56.001Z,T4210164,7665,47.21068,7.31611,29489.7,5.1,1.2,299.0,-273.0,-1.0,-1.0,RS41,404.500,7.5,375,9,2.5,-1,-1
2023-06-22T00:42:57.001Z,T4210164,7666,47.21069,7.31609,29495.0,5.6,2.8,323.8,-273.0,-1.0,-1.0,RS41,404.500,7.9,375,9,2.6,-1,-1
2023-06-22T00:42:58.001Z,T4210164,7667,47.21072,7.31606,29500.2,5.0,4.3,312.6,-273.0,-1.0,-1.0,RS41,404.500,9.1,375,9,2.6,-1,-1
2023-06-22T00:43:01.001Z,T4210164,7670,47.21077,7.31584,29514.5,5.0,7.1,267.2,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.5,-1,-1
2023-06-22T00:43:07.001Z,T4210164,7676,47.21062,7.31536,29543.6,5.5,4.6,272.5,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,9,2.5,-1,-1
2023-06-22T00:43:08.001Z,T4210164,7677,47.21063,7.31530,29548.5,4.3,5.2,294.9,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,9,2.5,-1,-1
2023-06-22T00:43:09.001Z,T4210164,7678,47.21065,7.31524,29552.4,3.9,6.2,304.4,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,9,2.6,-1,-1
2023-06-22T00:43:10.001Z,T4210164,7679,47.21069,7.31517,29557.0,5.1,6.6,304.5,-273.0,-1.0,-1.0,RS41,404.500,8.1,375,9,2.6,-1,-1
2023-06-22T00:43:12.001Z,T4210164,7681,47.21073,7.31502,29568.8,5.6,6.0,281.2,-273.0,-1.0,-1.0,RS41,404.500,10.2,375,9,2.5,-1,-1
2023-06-22T00:43:13.001Z,T4210164,7682,47.21074,7.31494,29574.1,4.6,6.2,268.6,-273.0,-1.0,-1.0,RS41,404.500,10.2,375,9,2.5,-1,-1
2023-06-22T00:43:14.001Z,T4210164,7683,47.21073,7.31485,29578.8,4.8,6.8,258.5,-273.0,-1.0,-1.0,RS41,404.500,9.3,375,9,2.5,-1,-1
2023-06-22T00:43:16.001Z,T4210164,7685,47.21070,7.31466,29589.9,6.0,7.9,259.0,-273.0,-1.0,-1.0,RS41,404.500,8.3,375,9,2.6,-1,-1
2023-06-22T00:43:17.001Z,T4210164,7686,47.21069,7.31456,29595.3,4.8,8.0,262.2,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.6,-1,-1
2023-06-22T00:43:18.001Z,T4210164,7687,47.21068,7.31446,29600.4,5.2,7.9,263.5,-273.0,-1.0,-1.0,RS41,404.500,9.2,375,9,2.5,-1,-1
2023-06-22T00:43:19.001Z,T4210164,7688,47.21067,7.31436,29606.0,5.8,7.5,260.2,-273.0,-1.0,-1.0,RS41,404.500,10.2,375,9,2.5,-1,-1
2023-06-22T00:43:20.001Z,T4210164,7689,47.21066,7.31427,29611.9,6.1,6.8,256.9,-273.0,-1.0,-1.0,RS41,404.500,10.2,375,9,2.5,-1,-1
2023-06-22T00:43:24.001Z,T4210164,7693,47.21064,7.31397,29633.4,5.7,5.5,290.3,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,9,2.5,-1,-1
2023-06-22T00:43:25.001Z,T4210164,7694,47.21066,7.31390,29638.9,5.1,6.2,301.1,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,9,2.5,-1,-1
2023-06-22T00:43:26.001Z,T4210164,7695,47.21070,7.31383,29643.8,4.5,6.6,303.9,-273.0,-1.0,-1.0,RS41,404.500,9.0,375,9,2.5,-1,-1
