timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-02T00:18:25.000Z,U2120084,6264,44.69564,9.74255,23690.5,3.6,37.7,132.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,1125,9,2.6,-1,-1
2024-01-02T00:18:26.000Z,U2120084,6265,44.69541,9.74290,23694.8,5.4,37.8,132.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,1125,9,2.6,-1,-1
2024-01-02T00:18:27.000Z,U2120084,6266,44.69518,9.74325,23699.9,5.0,37.9,134.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,1125,9,2.5,-1,-1
2024-01-02T00:18:28.000Z,U2120084,6267,44.69494,9.74359,23704.4,3.9,37.9,135.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,1125,9,2.5,-1,-1
2024-01-02T00:18:30.000Z,U2120084,6269,44.69445,9.74425,23713.1,5.2,37.9,135.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,1125,9,2.5,-1,-1
2024-01-02T00:18:31.000Z,U2120084,6270,44.69421,9.74459,23718.0,4.8,37.6,134.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,1125,9,2.6,-1,-1
2024-01-02T00:18:32.000Z,U2120084,6271,44.69398,9.74493,23722.4,3.9,37.2,133.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,1125,9,2.6,-1,-1
2024-01-02T00:18:34.000Z,U2120084,6273,44.69352,9.74561,23730.6,4.7,37.3,134.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,1125,9,2.5,-1,-1
2024-01-02T00:18:35.000Z,U2120084,6274,44.69329,9.74594,23735.2,4.4,37.2,135.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,1125,9,2.5,-1,-1
2024-01-02T00:18:36.000Z,U2120084,6275,44.69305,9.74627,23739.0,2.8,37.3,135.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,1125,9,2.5,-1,-1
2024-01-02T00:18:37.000Z,U2120084,6276,44.69281,9.74660,23742.2,3.8,37.3,134.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,1125,9,2.6,-1,-1
2024-01-02T00:18:47.000Z,U2120084,6286,44.69047,9.75033,23784.8,4.1,40.9,131.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,1125,9,2.5,-1,-1
2024-01-02T00:18:49.000Z,U2120084,6288,44.68999,9.75108,23793.5,3.5,39.6,133.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,1125,9,2.6,-1,-1
2024-01-02T00:18:52.000Z,U2120084,6291,44.68928,9.75217,23805.3,3.7,39.1,130.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,1125,9,2.5,-1,-1
2024-01-02T00:18:58.000Z,U2120084,6297,44.68788,9.75436,23828.6,4.1,38.4,132.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,1125,9,2.5,-1,-1
2024-01-02T00:18:59.000Z,U2120084,6298,44.68765,9.75471,23832.7,4.5,38.3,131.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,1125,9,2.6,-1,-1
2024-01-02T00:19:02.000Z,U2120084,6301,44.68699,9.75582,23842.6,3.7,37.5,129.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,1125,9,2.5,-1,-1
2024-01-02T00:19:03.000Z,U2120084,6302,44.68678,9.75618,23846.8,4.3,37.3,131.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,1125,9,2.5,-1,-1
2024-01-02T00:19:07.000Z,U2120084,6306,44.68590,9.75757,23860.3,4.0,37.2,129.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,1125,9,2.5,-1,-1
2024-01-02T00:19:11.000Z,U2120084,6310,44.68505,9.75903,23875.0,3.1,37.4,129.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,1125,9,2.6,-1,-1
