timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-26T12:30:02.000Z,U3321040,6965,46.78426,7.36421,27118.2,4.6,4.7,116.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-04-26T12:30:09.000Z,U3321040,6972,46.78405,7.36455,27158.4,5.3,3.2,145.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.7,-1,-1
2025-04-26T12:30:32.000Z,U3321040,6995,46.78350,7.36582,27290.5,5.2,4.0,103.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.7,-1,-1
2025-04-26T12:30:50.000Z,U3321040,7013,46.78337,7.36639,27392.6,6.1,1.5,114.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,150,10,2.7,-1,-1
2025-04-26T12:31:22.000Z,U3321040,7045,46.78316,7.36736,27580.3,5.7,4.8,96.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-04-26T12:31:27.000Z,U3321040,7050,46.78324,7.36758,27608.7,4.6,1.9,14.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.7,-1,-1
2025-04-26T12:31:28.000Z,U3321040,7051,46.78325,7.36759,27613.9,5.7,0.6,8.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-04-26T12:32:09.000Z,U3321040,7092,46.78311,7.36975,27856.0,5.6,6.7,75.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.7,-1,-1
2025-04-26T12:33:05.000Z,U3321040,7148,46.78378,7.37244,28190.0,5.1,5.4,48.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-04-26T12:33:12.000Z,U3321040,7155,46.78400,7.37284,28231.6,5.2,4.4,38.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-04-26T12:33:16.000Z,U3321040,7159,46.78413,7.37302,28255.3,5.2,6.7,60.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-04-26T12:33:21.000Z,U3321040,7164,46.78422,7.37340,28283.8,5.1,4.5,82.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.7,-1,-1
2025-04-26T12:33:34.000Z,U3321040,7177,46.78428,7.37417,28361.5,6.1,4.9,103.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-04-26T12:33:36.000Z,U3321040,7179,46.78425,7.37426,28373.8,5.4,3.3,130.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-04-26T12:33:41.000Z,U3321040,7184,46.78416,7.37446,28403.8,5.6,4.9,103.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-04-26T12:33:44.000Z,U3321040,7187,46.78416,7.37461,28423.2,5.1,3.1,65.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.7,-1,-1
2025-04-26T12:33:45.000Z,U3321040,7188,46.78418,7.37465,28428.5,5.3,3.2,49.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.7,-1,-1
2025-04-26T12:33:47.000Z,U3321040,7190,46.78422,7.37472,28441.1,6.2,4.2,53.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-04-26T12:33:48.000Z,U3321040,7191,46.78424,7.37477,28447.1,5.7,4.2,62.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-04-26T12:33:49.000Z,U3321040,7192,46.78426,7.37481,28453.2,6.6,3.5,70.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.7,-1,-1
2025-04-26T12:33:50.000Z,U3321040,7193,46.78426,7.37485,28459.7,7.0,2.2,86.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.7,-1,-1
2025-04-26T12:33:54.000Z,U3321040,7197,46.78422,7.37492,28483.3,6.7,3.0,122.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-04-26T12:33:55.000Z,U3321040,7198,46.78421,7.37496,28489.8,6.3,3.9,106.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.6,-1,-1
