timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-21T12:23:44.998Z,W4214335,6443,46.75634,6.97931,25707.6,5.4,11.0,280.3,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,11,2.7,,
2026-06-21T12:23:59.998Z,W4214335,6458,46.75647,6.97735,25780.8,4.9,8.9,290.7,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,11,2.6,,
2026-06-21T12:24:03.998Z,W4214335,6462,46.75654,6.97690,25801.8,5.4,8.3,277.3,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,11,2.6,,
2026-06-21T12:24:05.998Z,W4214335,6464,46.75656,6.97671,25812.4,4.6,6.8,283.5,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,11,2.6,,
2026-06-21T12:24:06.998Z,W4214335,6465,46.75658,6.97663,25817.2,4.9,6.1,282.8,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,11,2.7,,
2026-06-21T12:24:07.998Z,W4214335,6466,46.75659,6.97655,25822.4,5.5,5.7,276.0,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,11,2.7,,
2026-06-21T12:24:08.998Z,W4214335,6467,46.75659,6.97648,25828.0,5.5,5.6,265.6,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,11,2.6,,
2026-06-21T12:24:09.998Z,W4214335,6468,46.75658,6.97641,25832.7,3.9,5.9,260.0,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,11,2.6,,
2026-06-21T12:24:10.998Z,W4214335,6469,46.75657,6.97633,25836.6,3.9,6.0,260.7,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,11,2.6,,
2026-06-21T12:24:12.998Z,W4214335,6471,46.75657,6.97618,25847.1,6.1,5.8,285.3,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,11,2.7,,
2026-06-21T12:24:14.998Z,W4214335,6473,46.75662,6.97604,25857.6,4.5,6.6,302.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,11,2.6,,
2026-06-21T12:24:15.998Z,W4214335,6474,46.75665,6.97596,25862.1,4.6,6.7,300.5,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,11,2.6,,
2026-06-21T12:24:16.998Z,W4214335,6475,46.75668,6.97588,25867.5,6.2,6.5,290.9,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,11,2.6,,
2026-06-21T12:24:17.998Z,W4214335,6476,46.75669,6.97580,25873.4,5.6,6.2,278.2,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,11,2.7,,
2026-06-21T12:24:21.998Z,W4214335,6480,46.75669,6.97555,25893.5,4.8,3.4,279.0,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,11,2.6,,
2026-06-21T12:24:22.998Z,W4214335,6481,46.75670,6.97551,25898.4,4.9,3.2,290.5,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,11,2.7,,
2026-06-21T12:24:24.998Z,W4214335,6483,46.75672,6.97544,25909.8,5.8,2.5,291.0,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,11,2.7,,
2026-06-21T12:24:25.998Z,W4214335,6484,46.75672,6.97541,25914.8,4.1,2.5,280.1,-47.3,-1.0,-1.0,RS41,403.501,7.3,-875,11,2.6,,
2026-06-21T12:24:26.998Z,W4214335,6485,46.75673,6.97537,25919.0,4.3,2.9,284.5,-47.2,-1.0,-1.0,RS41,403.501,7.2,-875,11,2.6,,
2026-06-21T12:24:27.998Z,W4214335,6486,46.75674,6.97533,25924.0,5.7,3.7,296.6,-47.2,-1.0,-1.0,RS41,403.501,7.2,-875,11,2.6,,
2026-06-21T12:24:28.998Z,W4214335,6487,46.75676,6.97529,25929.8,5.8,4.7,305.1,-47.2,-1.0,-1.0,RS41,403.501,7.2,-875,11,2.7,,
2026-06-21T12:24:31.998Z,W4214335,6490,46.75684,6.97509,25946.8,6.7,6.4,289.3,-47.2,-1.0,-1.0,RS41,403.501,7.4,-875,11,2.6,,
2026-06-21T12:24:35.998Z,W4214335,6494,46.75686,6.97476,25968.8,6.6,6.5,274.9,-47.1,-1.0,-1.0,RS41,403.501,7.8,-875,11,2.7,,
2026-06-21T12:24:36.998Z,W4214335,6495,46.75687,6.97468,25974.6,4.8,6.3,281.9,-47.0,-1.0,-1.0,RS41,403.501,8.4,-875,11,2.6,,
2026-06-21T12:24:37.998Z,W4214335,6496,46.75688,6.97460,25979.8,5.5,6.1,286.2,-46.9,-1.0,-1.0,RS41,403.501,8.4,-875,11,2.6,,
2026-06-21T12:24:38.998Z,W4214335,6497,46.75689,6.97452,25985.8,6.4,6.0,282.9,-46.9,-1.0,-1.0,RS41,403.501,8.1,-875,11,2.6,,
2026-06-21T12:24:39.998Z,W4214335,6498,46.75690,6.97444,25991.7,5.4,5.9,278.3,-47.0,-1.0,-1.0,RS41,403.501,7.5,-875,11,2.7,,
2026-06-21T12:24:40.998Z,W4214335,6499,46.75691,6.97437,25996.9,5.0,6.2,277.1,-47.0,-1.0,-1.0,RS41,403.501,7.7,-875,11,2.7,,
2026-06-21T12:24:41.998Z,W4214335,6500,46.75692,6.97428,26002.6,6.3,6.9,280.7,-47.0,-1.0,-1.0,RS41,403.501,7.8,-875,11,2.6,,
2026-06-21T12:24:42.998Z,W4214335,6501,46.75694,6.97419,26009.0,6.4,7.9,288.9,-47.0,-1.0,-1.0,RS41,403.501,7.8,-875,11,2.6,,
2026-06-21T12:24:44.998Z,W4214335,6503,46.75699,6.97398,26019.7,5.6,9.1,294.0,-47.0,-1.0,-1.0,RS41,403.501,7.4,-875,11,2.7,,
2026-06-21T12:24:45.998Z,W4214335,6504,46.75702,6.97387,26026.0,7.0,8.8,290.7,-47.0,-1.0,-1.0,RS41,403.501,7.4,-875,11,2.7,,
2026-06-21T12:24:46.998Z,W4214335,6505,46.75705,6.97377,26032.2,5.4,8.3,285.5,-47.1,-1.0,-1.0,RS41,403.501,7.7,-875,11,2.7,,
2026-06-21T12:24:47.998Z,W4214335,6506,46.75706,6.97366,26037.6,5.3,8.2,281.7,-47.1,-1.0,-1.0,RS41,403.501,7.7,-875,11,2.6,,
2026-06-21T12:24:48.998Z,W4214335,6507,46.75708,6.97356,26043.7,6.8,8.3,281.9,-47.1,-1.0,-1.0,RS41,403.501,7.8,-875,11,2.6,,
2026-06-21T12:24:50.998Z,W4214335,6509,46.75712,6.97334,26055.5,4.9,9.2,286.8,-47.0,-1.0,-1.0,RS41,403.501,6.9,-875,11,2.7,,
2026-06-21T12:24:51.998Z,W4214335,6510,46.75714,6.97322,26061.0,5.9,9.3,286.2,-47.1,-1.0,-1.0,RS41,403.501,8.1,-875,11,2.7,,
2026-06-21T12:24:52.998Z,W4214335,6511,46.75716,6.97311,26067.2,6.4,9.0,282.8,-47.2,-1.0,-1.0,RS41,403.501,8.4,-875,11,2.6,,
2026-06-21T12:24:53.998Z,W4214335,6512,46.75718,6.97299,26073.2,5.7,8.8,279.6,-47.2,-1.0,-1.0,RS41-SG,403.501,8.4,-875,11,2.6,,
