timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-14T23:32:19.000Z,M20-210-2-00220,1386631939,43.70660,4.37624,5219.8,4.8,13.0,192.5,-20.2,74.3,531.5,0x20,402.003,5.9,1125,-1,2.7,-1,-1
2023-12-14T23:32:22.000Z,M20-210-2-00220,1386631942,43.70626,4.37621,5233.4,3.8,14.8,177.7,-20.3,74.2,530.6,0x20,402.003,7.0,1125,-1,2.7,-1,-1
2023-12-14T23:32:23.000Z,M20-210-2-00220,1386631943,43.70613,4.37620,5237.6,5.1,14.6,184.2,-20.4,74.2,530.3,0x20,402.003,10.2,1125,-1,2.7,-1,-1
2023-12-14T23:32:24.000Z,M20-210-2-00220,1386631944,43.70599,4.37618,5242.2,3.2,15.5,191.3,-20.4,74.2,530.0,0x20,402.003,10.2,1125,-1,2.7,-1,-1
2023-12-14T23:32:25.000Z,M20-210-2-00220,1386631945,43.70584,4.37614,5245.8,3.3,17.7,193.1,-20.4,74.1,529.7,0x20,402.003,11.2,1125,-1,2.7,-1,-1
2023-12-14T23:32:26.000Z,M20-210-2-00220,1386631946,43.70569,4.37610,5248.1,4.3,18.8,189.8,-20.4,74.0,529.4,0x20,402.003,11.2,1125,-1,2.7,-1,-1
2023-12-14T23:32:27.000Z,M20-210-2-00220,1386631947,43.70554,4.37608,5252.1,3.2,17.7,187.0,-20.4,73.9,529.1,0x20,402.003,10.1,1125,-1,2.7,-1,-1
2023-12-14T23:32:28.000Z,M20-210-2-00220,1386631948,43.70538,4.37605,5256.5,4.9,16.3,189.5,-20.4,73.8,528.8,0x20,402.003,4.3,1125,-1,2.7,-1,-1
2023-12-14T23:32:29.000Z,M20-210-2-00220,1386631949,43.70524,4.37603,5262.3,3.0,15.2,187.4,-20.5,73.7,528.4,0x20,402.003,3.7,1125,-1,2.7,-1,-1
2023-12-14T23:32:32.000Z,M20-210-2-00220,1386631952,43.70481,4.37588,5279.9,3.5,16.7,201.2,-20.5,72.9,527.4,0x20,402.003,8.0,1125,-1,2.7,-1,-1
2023-12-14T23:32:33.000Z,M20-210-2-00220,1386631953,43.70468,4.37582,5284.8,6.8,15.7,194.8,-20.5,72.7,526.9,0x20,402.003,8.0,1125,-1,2.7,-1,-1
2023-12-14T23:32:34.000Z,M20-210-2-00220,1386631954,43.70455,4.37578,5292.8,7.0,14.2,191.7,-20.6,72.5,526.4,0x20,402.003,6.8,1125,-1,2.7,-1,-1
2023-12-14T23:32:35.000Z,M20-210-2-00220,1386631955,43.70443,4.37576,5300.1,7.3,14.1,185.4,-20.7,72.4,525.8,0x20,402.003,6.8,1125,-1,2.7,-1,-1
2023-12-14T23:32:37.000Z,M20-210-2-00220,1386631957,43.70413,4.37572,5315.2,7.8,18.7,183.7,-20.8,72.4,524.7,0x20,402.003,7.6,1125,-1,2.7,-1,-1
2023-12-14T23:32:38.000Z,M20-210-2-00220,1386631958,43.70397,4.37571,5322.1,7.5,18.2,184.2,-20.9,72.4,524.2,0x20,402.003,11.3,1125,-1,2.7,-1,-1
2023-12-14T23:32:40.000Z,M20-210-2-00220,1386631960,43.70362,4.37561,5332.4,1.4,19.4,194.7,-20.9,72.5,523.3,0x20,402.003,5.1,1125,-1,2.7,-1,-1
2023-12-14T23:32:41.000Z,M20-210-2-00220,1386631961,43.70344,4.37555,5335.2,3.9,21.4,193.9,-21.0,72.5,523.0,0x20,402.003,3.3,1125,-1,2.7,-1,-1
