timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-15T11:36:46.000Z,M20-403-2-03261,1452512206,43.92634,4.44093,7102.2,4.6,2.5,148.9,-29.8,14.2,411.9,0x20,405.004,7.1,-375,-1,2.7,-1,-1
2026-01-15T11:37:11.000Z,M20-403-2-03261,1452512231,43.92603,4.44206,7247.4,5.6,6.0,95.9,-31.0,15.4,403.6,0x20,405.004,8.1,-375,-1,2.7,-1,-1
2026-01-15T11:37:12.000Z,M20-403-2-03261,1452512232,43.92602,4.44214,7252.4,4.6,7.5,98.9,-31.1,15.4,403.3,0x20,405.004,7.8,-375,-1,2.7,-1,-1
2026-01-15T11:37:37.000Z,M20-403-2-03261,1452512257,43.92587,4.44313,7380.7,5.4,1.8,110.9,-32.1,14.9,395.8,0x20,405.004,8.8,-375,-1,2.7,-1,-1
2026-01-15T11:37:49.000Z,M20-403-2-03261,1452512269,43.92577,4.44372,7441.1,0.5,2.5,127.3,-32.8,14.4,392.2,0x20,405.004,6.3,-375,-1,2.7,-1,-1
2026-01-15T11:37:54.000Z,M20-403-2-03261,1452512274,43.92566,4.44398,7473.5,3.5,3.8,74.2,-33.0,14.4,390.6,0x20,405.004,9.4,-375,-1,2.7,-1,-1
2026-01-15T11:37:57.000Z,M20-403-2-03261,1452512277,43.92569,4.44408,7488.7,5.1,3.0,94.5,-33.1,14.5,389.7,0x20,405.004,3.5,-375,-1,2.7,-1,-1
2026-01-15T11:37:58.000Z,M20-403-2-03261,1452512278,43.92568,4.44412,7493.4,4.3,3.6,115.6,-33.2,14.5,389.5,0x20,405.004,3.0,-375,-1,2.7,-1,-1
2026-01-15T11:38:04.000Z,M20-403-2-03261,1452512284,43.92557,4.44442,7534.0,3.9,1.1,88.5,-33.5,14.8,387.5,0x20,405.004,8.0,-375,-1,2.7,-1,-1
2026-01-15T11:38:05.000Z,M20-403-2-03261,1452512285,43.92556,4.44443,7538.5,5.8,2.0,175.8,-33.5,14.8,387.1,0x20,405.004,8.0,-375,-1,2.7,-1,-1
2026-01-15T11:38:17.000Z,M20-403-2-03261,1452512297,43.92518,4.44492,7606.1,5.4,6.6,89.8,-34.1,15.1,383.3,0x20,405.004,8.2,-375,-1,2.6,-1,-1
2026-01-15T11:38:18.000Z,M20-403-2-03261,1452512298,43.92519,4.44501,7613.1,5.1,6.2,88.5,-34.2,15.2,383.0,0x20,405.004,8.2,-375,-1,2.6,-1,-1
