timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-01T00:55:27.000Z,T4220463,8484,46.76310,7.74843,34005.0,6.1,0.8,127.2,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,10,2.6,-1,-1
2023-09-01T00:55:28.000Z,T4220463,8485,46.76310,7.74842,34011.2,6.3,1.7,246.7,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,10,2.6,-1,-1
2023-09-01T00:55:29.000Z,T4220463,8486,46.76309,7.74839,34017.0,5.3,3.8,250.1,-273.0,-1.0,-1.0,RS41,403.500,12.5,375,10,2.5,-1,-1
2023-09-01T00:55:30.000Z,T4220463,8487,46.76307,7.74833,34021.9,4.2,5.7,248.7,-273.0,-1.0,-1.0,RS41,403.500,12.5,375,10,2.5,-1,-1
2023-09-01T00:55:31.000Z,T4220463,8488,46.76305,7.74826,34026.2,4.4,6.7,245.6,-273.0,-1.0,-1.0,RS41,403.500,11.5,375,10,2.6,-1,-1
2023-09-01T00:55:32.000Z,T4220463,8489,46.76303,7.74818,34031.2,5.3,6.5,241.8,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,10,2.6,-1,-1
2023-09-01T00:55:33.000Z,T4220463,8490,46.76300,7.74812,34036.9,6.0,5.1,234.8,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,10,2.5,-1,-1
2023-09-01T00:55:34.000Z,T4220463,8491,46.76298,7.74807,34042.8,5.9,3.5,219.1,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,10,2.5,-1,-1
2023-09-01T00:55:35.000Z,T4220463,8492,46.76295,7.74806,34048.1,4.9,2.1,190.3,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,10,2.6,-1,-1
2023-09-01T00:55:36.000Z,T4220463,8493,46.76294,7.74806,34052.8,4.5,2.1,153.1,-273.0,-1.0,-1.0,RS41,403.500,11.4,375,10,2.6,-1,-1
2023-09-01T00:55:37.000Z,T4220463,8494,46.76292,7.74808,34057.8,5.1,2.0,141.5,-273.0,-1.0,-1.0,RS41,403.500,12.6,375,10,2.5,-1,-1
2023-09-01T00:55:38.000Z,T4220463,8495,46.76291,7.74809,34063.3,6.1,1.7,165.4,-273.0,-1.0,-1.0,RS41,403.500,12.6,375,10,2.5,-1,-1
2023-09-01T00:55:39.000Z,T4220463,8496,46.76289,7.74808,34069.4,6.2,2.4,215.3,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,10,2.6,-1,-1
2023-09-01T00:55:41.000Z,T4220463,8498,46.76285,7.74798,34081.0,5.2,6.5,244.5,-273.0,-1.0,-1.0,RS41,403.500,12.3,375,10,2.6,-1,-1
2023-09-01T00:55:42.000Z,T4220463,8499,46.76282,7.74790,34085.9,4.6,8.1,248.2,-273.0,-1.0,-1.0,RS41,403.500,11.6,375,10,2.5,-1,-1
2023-09-01T00:55:43.000Z,T4220463,8500,46.76280,7.74779,34090.5,4.8,8.8,250.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.6,375,10,2.5,-1,-1
