timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-02T12:13:23.001Z,U2070799,5872,44.86029,8.47366,20871.3,6.2,19.0,164.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,8,2.6,-1,-1
2024-02-02T12:13:24.001Z,U2070799,5873,44.86012,8.47372,20877.3,6.0,19.3,168.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.7,-1,-1
2024-02-02T12:13:25.001Z,U2070799,5874,44.85996,8.47376,20882.8,5.1,19.0,171.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.7,-1,-1
2024-02-02T12:13:27.001Z,U2070799,5876,44.85964,8.47381,20893.4,5.6,16.0,175.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2024-02-02T12:13:28.001Z,U2070799,5877,44.85950,8.47382,20899.1,5.4,14.2,177.1,-273.0,-1.0,-1.0,RS41,404.900,10.6,187,9,2.6,-1,-1
2024-02-02T12:13:29.001Z,U2070799,5878,44.85938,8.47383,20904.1,4.3,13.2,178.1,-273.0,-1.0,-1.0,RS41,404.900,10.6,187,9,2.6,-1,-1
2024-02-02T12:13:33.001Z,U2070799,5882,44.85890,8.47384,20925.3,4.9,14.9,174.5,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,9,2.6,-1,-1
2024-02-02T12:13:34.001Z,U2070799,5883,44.85876,8.47387,20930.7,5.8,15.3,169.7,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,9,2.6,-1,-1
2024-02-02T12:13:36.001Z,U2070799,5885,44.85849,8.47396,20940.9,4.7,15.8,164.5,-273.0,-1.0,-1.0,RS41,404.900,10.9,187,9,2.7,-1,-1
2024-02-02T12:13:37.001Z,U2070799,5886,44.85835,8.47401,20945.8,5.5,16.1,166.0,-273.0,-1.0,-1.0,RS41,404.900,11.1,187,9,2.7,-1,-1
2024-02-02T12:13:38.001Z,U2070799,5887,44.85821,8.47405,20951.8,6.3,16.6,170.1,-273.0,-1.0,-1.0,RS41,404.900,11.1,187,9,2.6,-1,-1
2024-02-02T12:13:39.001Z,U2070799,5888,44.85806,8.47408,20957.5,5.2,16.7,175.7,-273.0,-1.0,-1.0,RS41,404.900,10.2,187,9,2.6,-1,-1
2024-02-02T12:13:42.001Z,U2070799,5891,44.85765,8.47405,20972.2,6.1,13.7,190.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.7,-1,-1
2024-02-02T12:13:44.001Z,U2070799,5893,44.85742,8.47399,20982.7,4.7,12.4,189.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2024-02-02T12:13:46.001Z,U2070799,5895,44.85719,8.47395,20993.7,5.1,14.0,184.6,-273.0,-1.0,-1.0,RS41,404.900,10.4,187,9,2.6,-1,-1
2024-02-02T12:13:47.001Z,U2070799,5896,44.85706,8.47393,20998.7,4.9,14.7,183.3,-273.0,-1.0,-1.0,RS41,404.900,10.4,187,9,2.7,-1,-1
2024-02-02T12:13:48.001Z,U2070799,5897,44.85693,8.47392,21003.9,5.5,14.9,183.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.7,-1,-1
2024-02-02T12:13:49.001Z,U2070799,5898,44.85680,8.47391,21009.7,6.3,14.6,184.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.6,-1,-1
2024-02-02T12:13:51.001Z,U2070799,5900,44.85654,8.47387,21019.9,4.5,14.7,188.5,-273.0,-1.0,-1.0,RS41,404.900,12.3,187,8,2.7,-1,-1
2024-02-02T12:13:52.001Z,U2070799,5901,44.85640,8.47384,21025.1,6.1,15.5,189.5,-273.0,-1.0,-1.0,RS41,404.900,10.2,187,9,2.7,-1,-1
2024-02-02T12:13:53.001Z,U2070799,5902,44.85626,8.47381,21031.1,5.6,16.3,189.5,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.6,-1,-1
2024-02-02T12:13:54.001Z,U2070799,5903,44.85612,8.47377,21036.6,5.4,16.5,189.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.6,-1,-1
2024-02-02T12:13:55.001Z,U2070799,5904,44.85597,8.47374,21042.7,6.7,16.0,190.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,9,2.6,-1,-1
2024-02-02T12:13:57.001Z,U2070799,5906,44.85571,8.47366,21053.6,4.0,14.0,192.8,-273.0,-1.0,-1.0,RS41,404.900,12.3,187,9,2.7,-1,-1
2024-02-02T12:13:58.000Z,U2070799,5907,44.85559,8.47362,21058.1,4.9,13.5,192.6,-273.0,-1.0,-1.0,RS41,404.900,12.4,187,9,2.7,-1,-1
2024-02-02T12:13:59.000Z,U2070799,5908,44.85547,8.47359,21064.0,6.6,13.6,190.5,-273.0,-1.0,-1.0,RS41,404.900,12.4,187,9,2.6,-1,-1
2024-02-02T12:14:00.000Z,U2070799,5909,44.85535,8.47356,21070.1,5.2,13.7,189.5,-273.0,-1.0,-1.0,RS41,404.900,12.0,187,9,2.6,-1,-1
2024-02-02T12:14:01.000Z,U2070799,5910,44.85523,8.47353,21075.5,5.7,13.8,190.3,-273.0,-1.0,-1.0,RS41,404.900,9.9,187,9,2.6,-1,-1
2024-02-02T12:14:02.000Z,U2070799,5911,44.85511,8.47349,21081.6,6.8,13.5,192.8,-273.0,-1.0,-1.0,RS41,404.900,10.7,187,9,2.7,-1,-1
2024-02-02T12:14:03.000Z,U2070799,5912,44.85499,8.47345,21087.2,4.5,13.2,195.4,-273.0,-1.0,-1.0,RS41,404.900,10.7,187,8,2.7,-1,-1
2024-02-02T12:14:04.000Z,U2070799,5913,44.85488,8.47341,21091.8,4.7,13.2,197.9,-273.0,-1.0,-1.0,RS41,404.900,10.6,187,9,2.7,-1,-1
2024-02-02T12:14:05.000Z,U2070799,5914,44.85476,8.47335,21097.2,6.1,13.8,197.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.6,-1,-1
2024-02-02T12:14:07.000Z,U2070799,5916,44.85452,8.47326,21107.8,4.9,14.4,194.9,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,9,2.6,-1,-1
2024-02-02T12:14:08.000Z,U2070799,5917,44.85440,8.47321,21113.4,6.3,14.1,195.2,-273.0,-1.0,-1.0,RS41,404.900,11.7,187,9,2.7,-1,-1
2024-02-02T12:14:09.000Z,U2070799,5918,44.85428,8.47316,21119.5,6.0,13.4,195.7,-273.0,-1.0,-1.0,RS41,404.900,11.7,187,9,2.7,-1,-1
2024-02-02T12:14:10.000Z,U2070799,5919,44.85416,8.47312,21125.2,5.3,12.8,194.8,-273.0,-1.0,-1.0,RS41,404.900,11.5,187,9,2.6,-1,-1
2024-02-02T12:14:12.000Z,U2070799,5921,44.85394,8.47306,21136.5,6.5,13.0,186.5,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,9,2.6,-1,-1
