timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-23T13:40:33.001Z,U3320809,6057,46.69650,7.55062,29532.7,5.4,12.0,274.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.6,-1,-1
2024-07-23T13:40:34.001Z,U3320809,6058,46.69651,7.55047,29538.4,5.5,11.5,274.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.6,-1,-1
2024-07-23T13:40:35.001Z,U3320809,6059,46.69652,7.55032,29544.8,7.4,11.1,270.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,9,2.7,-1,-1
2024-07-23T13:40:36.001Z,U3320809,6060,46.69651,7.55018,29551.9,6.9,10.8,264.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,9,2.7,-1,-1
2024-07-23T13:40:37.001Z,U3320809,6061,46.69650,7.55004,29558.2,5.8,10.8,259.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,9,2.7,-1,-1
2024-07-23T13:40:38.001Z,U3320809,6062,46.69648,7.54991,29564.4,6.3,10.7,259.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,9,2.6,-1,-1
2024-07-23T13:40:39.001Z,U3320809,6063,46.69647,7.54977,29571.2,7.4,10.2,262.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,9,2.6,-1,-1
2024-07-23T13:40:40.001Z,U3320809,6064,46.69646,7.54964,29577.9,6.0,10.1,269.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,9,2.6,-1,-1
2024-07-23T13:40:42.001Z,U3320809,6066,46.69646,7.54936,29589.2,6.4,11.5,272.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,9,2.7,-1,-1
2024-07-23T13:40:43.001Z,U3320809,6067,46.69646,7.54921,29596.1,7.1,12.8,268.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,9,2.7,-1,-1
2024-07-23T13:40:44.001Z,U3320809,6068,46.69645,7.54903,29602.7,6.2,14.1,263.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.7,-1,-1
2024-07-23T13:40:46.001Z,U3320809,6070,46.69642,7.54864,29613.9,5.5,16.2,262.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,562,9,2.6,-1,-1
2024-07-23T13:40:51.001Z,U3320809,6075,46.69644,7.54762,29645.9,6.6,13.8,276.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.6,-1,-1
2024-07-23T13:40:52.001Z,U3320809,6076,46.69645,7.54745,29653.3,7.8,12.4,270.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.6,-1,-1
2024-07-23T13:40:53.001Z,U3320809,6077,46.69645,7.54729,29659.7,5.3,11.9,264.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,9,2.7,-1,-1
2024-07-23T13:40:54.001Z,U3320809,6078,46.69643,7.54714,29664.9,5.5,11.9,260.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,9,2.7,-1,-1
2024-07-23T13:40:55.001Z,U3320809,6079,46.69642,7.54698,29671.5,7.3,12.3,260.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,9,2.7,-1,-1
