timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-26T00:14:11.001Z,W4120205,5932,46.43635,6.93128,23002.3,4.9,16.9,72.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,9,2.5,-1,-1
2025-03-26T00:14:12.001Z,W4120205,5933,46.43639,6.93149,23007.3,4.9,16.2,74.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,9,2.5,-1,-1
2025-03-26T00:14:40.001Z,W4120205,5961,46.43839,6.93879,23155.1,4.6,26.1,64.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,9,2.5,-1,-1
2025-03-26T00:14:52.001Z,W4120205,5973,46.43949,6.94241,23213.9,5.1,27.6,74.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.6,-1,-1
2025-03-26T00:19:31.001Z,W4120205,6252,46.46104,7.01268,24647.2,5.9,27.2,58.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,9,2.5,-1,-1
2025-03-26T00:19:32.001Z,W4120205,6253,46.46117,7.01297,24652.4,4.5,26.2,57.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.5,-1,-1
2025-03-26T00:19:35.001Z,W4120205,6256,46.46156,7.01382,24667.7,6.5,27.8,55.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,9,2.6,-1,-1
2025-03-26T00:19:36.001Z,W4120205,6257,46.46171,7.01413,24673.3,4.6,29.0,56.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,9,2.5,-1,-1
2025-03-26T00:19:37.001Z,W4120205,6258,46.46185,7.01445,24678.2,5.1,30.0,57.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,9,2.5,-1,-1
2025-03-26T00:19:38.001Z,W4120205,6259,46.46200,7.01477,24684.0,6.5,30.1,57.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-225,9,2.5,-1,-1
2025-03-26T00:19:41.001Z,W4120205,6262,46.46241,7.01574,24699.8,4.9,28.3,60.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-225,9,2.5,-1,-1
2025-03-26T00:19:42.001Z,W4120205,6263,46.46252,7.01607,24705.1,5.8,28.0,63.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,-225,9,2.6,-1,-1
2025-03-26T00:19:43.001Z,W4120205,6264,46.46263,7.01640,24710.8,5.4,28.0,66.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,-225,9,2.6,-1,-1
2025-03-26T00:19:46.001Z,W4120205,6267,46.46293,7.01737,24726.3,6.4,26.1,63.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,9,2.5,-1,-1
2025-03-26T00:19:47.001Z,W4120205,6268,46.46304,7.01766,24731.9,4.8,25.6,60.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,9,2.5,-1,-1
2025-03-26T00:19:48.001Z,W4120205,6269,46.46315,7.01795,24736.7,4.6,25.4,57.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,9,2.5,-1,-1
2025-03-26T00:19:49.001Z,W4120205,6270,46.46328,7.01823,24741.9,5.7,25.8,56.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,9,2.5,-1,-1
2025-03-26T00:19:50.001Z,W4120205,6271,46.46341,7.01851,24747.7,6.1,26.7,57.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,9,2.6,-1,-1
2025-03-26T00:19:51.001Z,W4120205,6272,46.46354,7.01881,24753.0,4.3,27.6,58.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,9,2.5,-1,-1
2025-03-26T00:19:52.001Z,W4120205,6273,46.46367,7.01912,24757.5,4.6,28.3,59.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-225,9,2.5,-1,-1
2025-03-26T00:19:53.001Z,W4120205,6274,46.46380,7.01943,24763.0,6.4,28.5,58.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-225,9,2.5,-1,-1
2025-03-26T00:19:55.001Z,W4120205,6276,46.46406,7.02006,24773.9,4.4,28.0,59.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,9,2.5,-1,-1
