timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-30T00:22:00.000Z,T4230420,6446,46.51008,7.63817,25983.1,4.7,4.7,56.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,1125,9,2.7,-1,-1
2023-09-30T00:22:05.000Z,T4230420,6451,46.51021,7.63823,26011.1,6.8,3.3,2.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,1125,9,2.7,-1,-1
2023-09-30T00:22:06.000Z,T4230420,6452,46.51024,7.63824,26017.4,5.5,3.7,23.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,1125,9,2.6,-1,-1
2023-09-30T00:22:07.000Z,T4230420,6453,46.51027,7.63827,26022.1,3.8,4.1,38.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,1125,9,2.6,-1,-1
2023-09-30T00:22:08.000Z,T4230420,6454,46.51030,7.63831,26026.6,5.0,4.5,50.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,1125,9,2.5,-1,-1
2023-09-30T00:22:13.000Z,T4230420,6459,46.51035,7.63853,26056.1,6.5,4.0,80.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,1125,9,2.6,-1,-1
2023-09-30T00:22:14.000Z,T4230420,6460,46.51036,7.63858,26061.9,5.1,4.2,79.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,1125,9,2.6,-1,-1
2023-09-30T00:22:26.000Z,T4230420,6472,46.51052,7.63896,26129.5,5.2,2.4,102.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,1125,10,2.6,-1,-1
2023-09-30T00:22:30.000Z,T4230420,6476,46.51050,7.63909,26150.9,6.2,1.8,91.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1125,9,2.7,-1,-1
2023-09-30T00:22:38.000Z,T4230420,6484,46.51068,7.63914,26194.0,6.4,3.3,40.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1125,10,2.6,-1,-1
2023-09-30T00:22:39.000Z,T4230420,6485,46.51069,7.63917,26199.9,5.3,2.1,63.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1125,10,2.6,-1,-1
2023-09-30T00:22:40.000Z,T4230420,6486,46.51069,7.63919,26204.9,4.7,1.8,110.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,1125,10,2.5,-1,-1
2023-09-30T00:22:53.000Z,T4230420,6499,46.51077,7.63940,26277.4,6.4,2.1,55.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,1125,10,2.6,-1,-1
2023-09-30T00:22:59.000Z,T4230420,6505,46.51076,7.63937,26310.9,4.8,2.9,296.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,1125,10,2.6,-1,-1
2023-09-30T00:23:03.000Z,T4230420,6509,46.51082,7.63922,26333.5,5.6,2.9,323.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1125,10,2.6,-1,-1
2023-09-30T00:23:05.000Z,T4230420,6511,46.51087,7.63921,26345.1,5.8,4.0,16.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,1125,10,2.6,-1,-1
2023-09-30T00:23:07.000Z,T4230420,6513,46.51093,7.63926,26356.4,5.8,3.5,45.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,1125,10,2.7,-1,-1
2023-09-30T00:23:09.000Z,T4230420,6515,46.51095,7.63932,26368.0,4.3,1.9,114.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1125,10,2.6,-1,-1
2023-09-30T00:23:12.000Z,T4230420,6518,46.51092,7.63933,26384.2,6.1,1.6,270.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,1125,10,2.6,-1,-1
2023-09-30T00:23:17.000Z,T4230420,6523,46.51102,7.63913,26410.6,5.6,3.9,311.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,1125,10,2.6,-1,-1
2023-09-30T00:23:20.000Z,T4230420,6526,46.51110,7.63909,26428.4,5.5,4.2,15.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,1125,10,2.6,-1,-1
2023-09-30T00:23:21.000Z,T4230420,6527,46.51114,7.63911,26433.3,4.4,4.4,21.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1125,10,2.6,-1,-1
2023-09-30T00:23:22.000Z,T4230420,6528,46.51117,7.63913,26438.1,5.4,3.9,29.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1125,10,2.6,-1,-1
2023-09-30T00:23:23.000Z,T4230420,6529,46.51120,7.63916,26444.2,6.9,2.4,40.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,1125,10,2.6,-1,-1
2023-09-30T00:23:24.000Z,T4230420,6530,46.51121,7.63917,26450.2,5.4,0.8,61.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,1125,10,2.6,-1,-1
2023-09-30T00:23:26.000Z,T4230420,6532,46.51120,7.63916,26460.7,6.0,1.8,263.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,1125,10,2.7,-1,-1
2023-09-30T00:23:27.000Z,T4230420,6533,46.51121,7.63913,26467.0,6.4,3.0,288.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,1125,10,2.6,-1,-1
2023-09-30T00:23:28.000Z,T4230420,6534,46.51122,7.63909,26472.8,4.8,4.0,305.0,-54.2,-1.0,-1.0,RS41-SG,403.500,9.8,1125,10,2.6,-1,-1
2023-09-30T00:23:30.000Z,T4230420,6536,46.51128,7.63901,26483.0,6.3,4.6,325.2,-54.2,-1.0,-1.0,RS41-SG,403.500,9.7,1125,10,2.6,-1,-1
2023-09-30T00:23:31.000Z,T4230420,6537,46.51131,7.63898,26489.0,6.3,4.2,334.5,-54.3,-1.0,-1.0,RS41-SG,403.500,9.7,1125,10,2.6,-1,-1
2023-09-30T00:23:32.000Z,T4230420,6538,46.51135,7.63896,26494.4,4.4,3.6,346.3,-54.3,-1.0,-1.0,RS41-SG,403.500,9.1,1125,10,2.6,-1,-1
2023-09-30T00:23:33.000Z,T4230420,6539,46.51138,7.63896,26499.2,4.8,3.7,4.1,-54.4,-1.0,-1.0,RS41-SG,403.500,9.1,1125,10,2.7,-1,-1
2023-09-30T00:23:34.000Z,T4230420,6540,46.51141,7.63897,26504.2,5.3,4.4,14.5,-54.4,-1.0,-1.0,RS41-SG,403.500,9.0,1125,10,2.6,-1,-1
2023-09-30T00:23:36.000Z,T4230420,6542,46.51150,7.63901,26515.4,4.6,5.3,19.0,-54.3,-1.0,-1.0,RS41-SG,403.500,9.3,1125,10,2.6,-1,-1
2023-09-30T00:23:38.000Z,T4230420,6544,46.51157,7.63906,26525.9,6.3,3.3,38.3,-54.3,-1.0,-1.0,RS41-SG,403.500,9.5,1125,9,2.6,-1,-1
2023-09-30T00:23:39.000Z,T4230420,6545,46.51159,7.63908,26531.9,6.1,2.2,72.6,-54.3,-1.0,-1.0,RS41-SG,403.500,9.4,1125,10,2.6,-1,-1
2023-09-30T00:23:41.000Z,T4230420,6547,46.51158,7.63913,26541.8,5.1,2.2,125.2,-54.3,-1.0,-1.0,RS41-SG,403.500,9.8,1125,10,2.6,-1,-1
2023-09-30T00:23:47.000Z,T4230420,6553,46.51164,7.63927,26575.9,4.8,4.5,56.5,-53.9,-1.0,-1.0,RS41-SG,403.500,10.0,1125,10,2.6,-1,-1
2023-09-30T00:23:48.000Z,T4230420,6554,46.51166,7.63932,26580.9,5.5,5.1,57.5,-53.8,-1.0,-1.0,RS41-SG,403.500,9.4,1125,10,2.5,-1,-1
2023-09-30T00:23:49.000Z,T4230420,6555,46.51169,7.63938,26586.9,6.5,5.6,54.5,-53.7,-1.0,-1.0,RS41-SG,403.500,10.0,1125,9,2.6,-1,-1
2023-09-30T00:23:50.000Z,T4230420,6556,46.51172,7.63944,26592.8,5.5,5.6,53.8,-53.7,-1.0,-1.0,RS41-SG,403.500,10.0,1125,10,2.6,-1,-1
2023-09-30T00:23:52.000Z,T4230420,6558,46.51176,7.63956,26604.9,6.5,5.2,75.4,-53.6,-1.0,-1.0,RS41-SG,403.500,9.8,1125,10,2.6,-1,-1
2023-09-30T00:23:53.000Z,T4230420,6559,46.51177,7.63963,26610.6,4.6,5.5,91.3,-53.6,-1.0,-1.0,RS41-SG,403.500,9.8,1125,10,2.6,-1,-1
2023-09-30T00:23:54.000Z,T4230420,6560,46.51176,7.63971,26615.1,4.2,6.1,99.7,-53.6,-1.0,-1.0,RS41-SG,403.500,10.9,1125,10,2.6,-1,-1
2023-09-30T00:23:55.000Z,T4230420,6561,46.51175,7.63979,26619.8,5.4,6.2,102.5,-53.6,-1.0,-1.0,RS41-SG,403.500,10.9,1125,10,2.6,-1,-1
2023-09-30T00:23:56.000Z,T4230420,6562,46.51174,7.63986,26625.8,6.6,5.9,97.9,-53.5,-1.0,-1.0,RS41-SG,403.500,9.7,1125,10,2.7,-1,-1
2023-09-30T00:23:57.000Z,T4230420,6563,46.51174,7.63994,26632.0,5.6,5.6,90.8,-53.5,-1.0,-1.0,RS41-SG,403.500,9.7,1125,10,2.6,-1,-1
2023-09-30T00:24:00.000Z,T4230420,6566,46.51174,7.64017,26649.5,6.3,6.5,90.7,-53.2,-1.0,-1.0,RS41-SG,403.500,10.2,1125,10,2.6,-1,-1
2023-09-30T00:24:01.000Z,T4230420,6567,46.51174,7.64025,26655.1,4.8,7.0,93.9,-53.1,-1.0,-1.0,RS41-SG,403.500,9.5,1125,10,2.7,-1,-1
2023-09-30T00:24:03.000Z,T4230420,6569,46.51174,7.64043,26666.2,6.7,6.8,85.6,-53.0,-1.0,-1.0,RS41-SG,403.500,10.1,1125,10,2.6,-1,-1
2023-09-30T00:24:04.000Z,T4230420,6570,46.51175,7.64052,26672.3,5.3,6.7,78.6,-52.9,-1.0,-1.0,RS41-SG,403.500,10.1,1125,10,2.6,-1,-1
2023-09-30T00:24:05.000Z,T4230420,6571,46.51176,7.64061,26677.5,5.0,6.5,75.5,-52.9,-1.0,-1.0,RS41-SG,403.500,9.5,1125,10,2.6,-1,-1
2023-09-30T00:24:06.000Z,T4230420,6572,46.51177,7.64069,26683.2,6.5,6.6,81.8,-52.8,-1.0,-1.0,RS41-SG,403.500,10.0,1125,10,2.5,-1,-1
2023-09-30T00:24:07.000Z,T4230420,6573,46.51177,7.64078,26689.6,6.6,6.9,93.7,-52.8,-1.0,-1.0,RS41-SG,403.500,10.0,1125,10,2.6,-1,-1
2023-09-30T00:24:08.000Z,T4230420,6574,46.51176,7.64087,26695.0,4.6,7.2,102.2,-52.8,-1.0,-1.0,RS41-SG,403.500,9.3,1125,10,2.6,-1,-1
2023-09-30T00:24:09.000Z,T4230420,6575,46.51175,7.64096,26700.0,5.6,7.3,109.4,-52.8,-1.0,-1.0,RS41-SG,403.500,9.3,1125,10,2.7,-1,-1
2023-09-30T00:24:11.000Z,T4230420,6577,46.51170,7.64112,26711.5,4.5,6.4,112.1,-52.8,-1.0,-1.0,RS41-SG,403.500,10.0,1125,10,2.6,-1,-1
2023-09-30T00:24:13.000Z,T4230420,6579,46.51166,7.64128,26721.7,6.2,6.5,112.7,-52.8,-1.0,-1.0,RS41-SG,403.500,9.2,1125,10,2.6,-1,-1
2023-09-30T00:24:14.000Z,T4230420,6580,46.51163,7.64136,26727.8,6.0,7.3,113.8,-52.8,-1.0,-1.0,RS41-SG,403.500,8.9,1125,10,2.6,-1,-1
