timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-30T00:23:23.005Z,W2120253,6559,45.25888,8.89849,25550.0,6.5,5.1,74.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.5,-1,-1
2025-09-30T00:23:26.005Z,W2120253,6562,45.25887,8.89868,25566.9,5.8,5.6,110.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.5,-1,-1
2025-09-30T00:23:39.005Z,W2120253,6575,45.25872,8.89942,25640.5,5.7,7.2,129.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,10,2.5,-1,-1
2025-09-30T00:25:37.005Z,W2120253,6693,45.25642,8.90639,26334.6,5.5,5.7,87.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.6,-1,-1
2025-09-30T00:25:50.005Z,W2120253,6706,45.25679,8.90687,26408.9,5.8,5.7,44.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.5,-1,-1
2025-09-30T00:25:58.005Z,W2120253,6714,45.25707,8.90738,26455.4,5.4,4.9,55.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.5,-1,-1
2025-09-30T00:26:09.005Z,W2120253,6725,45.25764,8.90790,26519.2,5.4,6.8,30.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.5,-1,-1
2025-09-30T00:26:10.005Z,W2120253,6726,45.25769,8.90795,26524.7,5.5,6.6,42.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.5,-1,-1
2025-09-30T00:26:11.005Z,W2120253,6727,45.25773,8.90800,26530.9,6.9,5.7,55.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.5,-1,-1
2025-09-30T00:26:13.005Z,W2120253,6729,45.25776,8.90811,26542.8,4.8,4.2,81.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,-1,-1
2025-09-30T00:26:17.005Z,W2120253,6733,45.25773,8.90839,26565.8,5.1,6.9,97.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.5,-1,-1
