timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-10T10:36:13.000Z,U4254071,3539,44.37367,7.91706,11708.8,3.5,18.3,103.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,7,2.9,-1,-1
2023-08-10T10:36:14.000Z,U4254071,3540,44.37363,7.91729,11712.5,4.4,18.1,102.9,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,7,2.9,-1,-1
2023-08-10T10:36:15.000Z,U4254071,3541,44.37359,7.91750,11717.3,5.2,17.7,103.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,7,2.9,-1,-1
2023-08-10T10:36:17.000Z,U4254071,3543,44.37352,7.91793,11726.4,4.9,17.2,103.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,7,2.8,-1,-1
2023-08-10T10:36:20.000Z,U4254071,3546,44.37342,7.91857,11739.1,4.7,17.7,101.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,7,2.9,-1,-1
2023-08-10T10:36:21.000Z,U4254071,3547,44.37339,7.91879,11743.2,4.0,17.3,102.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,7,2.9,-1,-1
2023-08-10T10:36:22.000Z,U4254071,3548,44.37336,7.91900,11747.2,4.3,17.6,102.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,7,2.9,-1,-1
2023-08-10T10:36:25.000Z,U4254071,3551,44.37327,7.91967,11760.5,4.4,18.8,99.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,7,2.8,-1,-1
2023-08-10T10:36:26.000Z,U4254071,3552,44.37324,7.91991,11764.5,3.7,18.8,101.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,7,2.8,-1,-1
2023-08-10T10:36:28.000Z,U4254071,3554,44.37318,7.92037,11772.4,4.5,18.7,99.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,7,2.9,-1,-1
2023-08-10T10:36:29.000Z,U4254071,3555,44.37316,7.92060,11776.5,3.9,18.4,98.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,7,2.9,-1,-1
2023-08-10T10:36:34.000Z,U4254071,3560,44.37303,7.92165,11797.2,5.4,17.3,102.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,7,2.9,-1,-1
2023-08-10T10:36:35.000Z,U4254071,3561,44.37300,7.92187,11802.0,4.3,18.2,102.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,7,2.9,-1,-1
2023-08-10T10:36:38.000Z,U4254071,3564,44.37288,7.92255,11815.0,4.1,19.0,104.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,7,2.8,-1,-1
