timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-29T23:38:45.000Z,M20-310-2-04560,1409009925,43.91119,4.39860,7759.5,5.2,9.5,17.0,-19.8,17.4,-1.0,0x20,405.002,7.6,1875,-1,2.7,-1,-1
2024-08-29T23:39:09.000Z,M20-310-2-04560,1409009949,43.91331,4.39910,7895.6,3.6,10.2,8.8,-20.9,17.1,-1.0,0x20,405.002,8.0,1875,-1,2.6,-1,-1
2024-08-29T23:40:28.000Z,M20-310-2-04560,1409010028,43.92096,4.40083,8332.4,10.7,12.8,15.3,-24.2,20.0,-1.0,0x20,405.002,6.6,1875,-1,2.6,-1,-1
2024-08-29T23:40:40.000Z,M20-310-2-04560,1409010040,43.92212,4.40125,8398.4,6.9,10.0,8.7,-24.9,20.7,-1.0,0x20,405.002,6.6,1875,-1,2.6,-1,-1
2024-08-29T23:41:12.000Z,M20-310-2-04560,1409010072,43.92529,4.40288,8567.9,6.8,13.2,14.0,-26.3,23.8,-1.0,0x20,405.002,5.8,1875,-1,2.6,-1,-1
2024-08-29T23:41:13.000Z,M20-310-2-04560,1409010073,43.92540,4.40293,8574.6,7.2,13.6,24.0,-26.4,23.7,-1.0,0x20,405.002,4.2,1875,-1,2.6,-1,-1
2024-08-29T23:41:14.000Z,M20-310-2-04560,1409010074,43.92551,4.40300,8579.2,2.5,12.8,26.2,-26.4,23.6,-1.0,0x20,405.002,7.4,1500,-1,2.6,-1,-1
2024-08-29T23:41:16.000Z,M20-310-2-04560,1409010076,43.92568,4.40314,8590.0,7.6,9.6,26.9,-26.5,23.6,-1.0,0x20,405.002,7.4,1875,-1,2.6,-1,-1
2024-08-29T23:41:17.000Z,M20-310-2-04560,1409010077,43.92576,4.40319,8597.1,6.9,10.5,24.6,-26.6,23.6,-1.0,0x20,405.002,9.0,1500,-1,2.6,-1,-1
2024-08-29T23:41:23.000Z,M20-310-2-04560,1409010083,43.92640,4.40365,8632.7,5.3,11.9,22.6,-26.9,23.7,-1.0,0x20,405.002,6.5,1500,-1,2.6,-1,-1
2024-08-29T23:41:38.000Z,M20-310-2-04560,1409010098,43.92786,4.40426,8727.3,4.8,13.8,27.4,-27.8,22.6,-1.0,0x20,405.002,5.0,1500,-1,2.6,-1,-1
2024-08-29T23:41:40.000Z,M20-310-2-04560,1409010100,43.92810,4.40442,8739.2,6.5,14.5,23.7,-27.9,22.6,-1.0,0x20,405.002,6.5,1500,-1,2.6,-1,-1
2024-08-29T23:41:47.000Z,M20-310-2-04560,1409010107,43.92874,4.40478,8777.6,4.4,10.5,30.2,-28.2,21.8,-1.0,0x20,405.002,9.3,1500,-1,2.6,-1,-1
2024-08-29T23:41:50.000Z,M20-310-2-04560,1409010110,43.92898,4.40497,8791.5,5.9,10.3,24.4,-28.3,21.7,-1.0,0x20,405.002,5.7,1500,-1,2.6,-1,-1
2024-08-29T23:41:58.000Z,M20-310-2-04560,1409010118,43.92979,4.40535,8832.8,6.2,11.5,38.6,-28.6,22.2,-1.0,0x20,405.002,10.7,1500,-1,2.6,-1,-1
2024-08-29T23:42:01.000Z,M20-310-2-04560,1409010121,43.93007,4.40561,8850.1,3.3,13.1,28.1,-28.8,22.5,-1.0,0x20,405.002,8.0,1500,-1,2.6,-1,-1
2024-08-29T23:42:09.000Z,M20-310-2-04560,1409010129,43.93093,4.40609,8890.3,4.3,14.4,38.6,-29.2,24.0,-1.0,0x20,405.002,6.5,1875,-1,2.6,-1,-1
2024-08-29T23:42:13.000Z,M20-310-2-04560,1409010133,43.93135,4.40644,8911.4,3.3,12.5,26.1,-29.3,25.7,-1.0,0x20,405.002,7.5,1500,-1,2.6,-1,-1
2024-08-29T23:42:14.000Z,M20-310-2-04560,1409010134,43.93145,4.40650,8916.7,6.0,11.2,22.8,-29.4,25.8,-1.0,0x20,405.002,7.5,1500,-1,2.6,-1,-1
2024-08-29T23:42:15.000Z,M20-310-2-04560,1409010135,43.93155,4.40655,8923.5,7.1,10.7,13.7,-29.4,25.8,-1.0,0x20,405.002,7.5,1500,-1,2.6,-1,-1
2024-08-29T23:42:16.000Z,M20-310-2-04560,1409010136,43.93164,4.40658,8931.0,6.2,10.9,15.5,-29.5,25.8,-1.0,0x20,405.002,6.9,1500,-1,2.6,-1,-1
2024-08-29T23:42:18.000Z,M20-310-2-04560,1409010138,43.93185,4.40667,8942.4,7.7,12.3,26.1,-29.6,25.9,-1.0,0x20,405.002,5.0,1875,-1,2.6,-1,-1
