timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-09T00:51:49.001Z,T4240691,8229,46.72820,8.71088,33141.0,4.6,48.0,125.7,-273.0,-1.0,-1.0,RS41,403.501,9.4,-750,11,2.6,-1,-1
2023-11-09T00:51:51.001Z,T4240691,8231,46.72770,8.71190,33151.5,6.0,48.7,126.0,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,11,2.6,-1,-1
2023-11-09T00:51:53.001Z,T4240691,8233,46.72718,8.71293,33162.4,4.6,48.9,127.3,-273.0,-1.0,-1.0,RS41,403.501,9.4,-750,10,2.5,-1,-1
2023-11-09T00:51:55.001Z,T4240691,8235,46.72665,8.71392,33172.8,5.8,47.0,127.3,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,11,2.5,-1,-1
2023-11-09T00:51:58.001Z,T4240691,8238,46.72593,8.71534,33188.6,4.6,44.4,126.5,-273.0,-1.0,-1.0,RS41,403.501,8.1,-750,11,2.6,-1,-1
2023-11-09T00:52:03.001Z,T4240691,8243,46.72462,8.71770,33214.8,4.8,48.5,130.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-750,11,2.6,-1,-1
2023-11-09T00:52:08.001Z,T4240691,8248,46.72339,8.72012,33241.7,4.3,43.7,123.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-750,10,2.5,-1,-1
2023-11-09T00:52:10.001Z,T4240691,8250,46.72295,8.72105,33251.6,5.7,43.3,126.1,-273.0,-1.0,-1.0,RS41,403.501,8.7,-750,11,2.6,-1,-1
2023-11-09T00:52:11.001Z,T4240691,8251,46.72271,8.72151,33257.2,6.2,44.1,129.0,-273.0,-1.0,-1.0,RS41,403.501,8.7,-750,11,2.6,-1,-1
2023-11-09T00:52:14.001Z,T4240691,8254,46.72189,8.72282,33271.6,3.9,46.7,133.8,-273.0,-1.0,-1.0,RS41,403.501,7.5,-750,11,2.5,-1,-1
2023-11-09T00:52:16.001Z,T4240691,8256,46.72133,8.72370,33282.2,6.1,45.5,131.1,-273.0,-1.0,-1.0,RS41,403.501,8.0,-750,11,2.5,-1,-1
2023-11-09T00:52:21.001Z,T4240691,8261,46.72018,8.72595,33307.4,6.1,41.7,125.5,-273.0,-1.0,-1.0,RS41,403.501,7.8,-750,10,2.5,-1,-1
2023-11-09T00:52:22.001Z,T4240691,8262,46.71996,8.72639,33313.3,5.7,42.3,127.1,-273.0,-1.0,-1.0,RS41,403.501,8.0,-750,11,2.5,-1,-1
2023-11-09T00:52:23.001Z,T4240691,8263,46.71972,8.72683,33318.3,4.5,43.0,128.7,-273.0,-1.0,-1.0,RS41,403.501,8.0,-750,10,2.5,-1,-1
2023-11-09T00:52:24.001Z,T4240691,8264,46.71948,8.72727,33322.9,4.3,43.6,129.6,-273.0,-1.0,-1.0,RS41,403.501,9.2,-750,11,2.6,-1,-1
2023-11-09T00:52:25.001Z,T4240691,8265,46.71923,8.72771,33327.8,5.5,44.1,129.6,-273.0,-1.0,-1.0,RS41,403.501,9.2,-750,11,2.6,-1,-1
2023-11-09T00:52:26.001Z,T4240691,8266,46.71898,8.72815,33333.7,6.1,44.1,128.9,-273.0,-1.0,-1.0,RS41,403.501,8.7,-750,10,2.6,-1,-1
2023-11-09T00:52:29.001Z,T4240691,8269,46.71826,8.72950,33349.1,5.0,43.4,127.2,-273.0,-1.0,-1.0,RS41,403.501,8.1,-750,10,2.5,-1,-1
2023-11-09T00:52:31.001Z,T4240691,8271,46.71779,8.73039,33360.4,6.0,43.0,128.9,-273.0,-1.0,-1.0,RS41,403.501,7.5,-750,11,2.6,-1,-1
2023-11-09T00:52:38.001Z,T4240691,8278,46.71625,8.73333,33396.5,4.6,39.0,123.4,-273.0,-1.0,-1.0,RS41,403.501,7.6,-750,11,2.6,-1,-1
2023-11-09T00:52:39.001Z,T4240691,8279,46.71606,8.73376,33401.2,5.3,39.8,124.5,-273.0,-1.0,-1.0,RS41,403.501,7.9,-750,11,2.6,-1,-1
2023-11-09T00:52:46.001Z,T4240691,8286,46.71440,8.73686,33438.2,5.9,44.1,123.8,-273.0,-1.0,-1.0,RS41,403.501,7.5,-750,11,2.6,-1,-1
2023-11-09T00:52:48.001Z,T4240691,8288,46.71401,8.73783,33448.8,4.4,42.2,118.2,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,11,2.5,-1,-1
2023-11-09T00:52:49.001Z,T4240691,8289,46.71383,8.73831,33453.2,4.1,41.7,116.8,-273.0,-1.0,-1.0,RS41,403.501,9.2,-750,11,2.5,-1,-1
2023-11-09T00:52:50.001Z,T4240691,8290,46.71366,8.73880,33457.7,4.8,41.8,117.0,-273.0,-1.0,-1.0,RS41,403.501,9.2,-750,11,2.5,-1,-1
2023-11-09T00:52:54.001Z,T4240691,8294,46.71285,8.74070,33479.5,4.0,44.5,126.7,-273.0,-1.0,-1.0,RS41,403.501,7.5,-750,11,2.6,-1,-1
2023-11-09T00:52:55.001Z,T4240691,8295,46.71261,8.74116,33483.6,3.6,44.6,128.2,-273.0,-1.0,-1.0,RS41,403.501,8.3,-750,11,2.5,-1,-1
2023-11-09T00:52:56.001Z,T4240691,8296,46.71237,8.74161,33487.8,4.7,43.7,128.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-750,11,2.5,-1,-1
2023-11-09T00:53:06.001Z,T4240691,8306,46.71047,8.74631,33539.0,5.2,44.6,120.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-750,11,2.6,-1,-1
2023-11-09T00:53:07.001Z,T4240691,8307,46.71026,8.74680,33544.6,5.9,43.3,122.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-750,11,2.6,-1,-1
2023-11-09T00:53:08.001Z,T4240691,8308,46.71006,8.74726,33550.3,5.7,41.5,123.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-750,11,2.6,-1,-1
2023-11-09T00:53:37.001Z,T4240691,8337,46.70449,8.76039,33701.0,4.4,41.7,121.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-750,11,2.5,-1,-1
2023-11-09T00:53:40.001Z,T4240691,8340,46.70388,8.76171,33715.5,6.0,39.4,124.5,-273.0,-1.0,-1.0,RS41-SG,403.501,7.7,-750,11,2.5,-1,-1
2023-11-09T00:53:42.001Z,T4240691,8342,46.70350,8.76255,33726.8,5.0,38.6,122.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-750,11,2.6,-1,-1
2023-11-09T00:53:44.001Z,T4240691,8344,46.70313,8.76341,33737.1,5.3,39.9,121.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-750,11,2.5,-1,-1
2023-11-09T00:53:45.001Z,T4240691,8345,46.70294,8.76386,33742.9,6.0,41.5,121.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-750,11,2.5,-1,-1
2023-11-09T00:53:47.001Z,T4240691,8347,46.70253,8.76481,33754.5,5.1,44.1,122.0,-273.0,-1.0,-1.0,RS41-SG,403.501,7.7,-750,11,2.5,-1,-1
2023-11-09T00:53:49.001Z,T4240691,8349,46.70211,8.76580,33764.6,5.5,44.5,120.4,-273.0,-1.0,-1.0,RS41-SG,403.501,7.7,-750,11,2.6,-1,-1
2023-11-09T00:53:51.001Z,T4240691,8351,46.70174,8.76679,33776.6,5.9,42.2,117.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-750,11,2.5,-1,-1
