timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-16T01:01:56.000Z,T4230518,8844,47.51251,7.76397,34660.6,-35.0,17.5,253.9,-273.0,-1.0,-1.0,RS41,403.500,12.7,375,9,2.6,-1,-1
2023-07-16T01:01:57.000Z,T4230518,8845,47.51247,7.76375,34627.1,-33.1,16.3,249.7,-273.0,-1.0,-1.0,RS41,403.500,12.2,375,9,2.6,-1,-1
2023-07-16T01:01:58.000Z,T4230518,8846,47.51241,7.76354,34595.0,-32.0,17.2,244.1,-273.0,-1.0,-1.0,RS41,403.500,11.8,375,9,2.6,-1,-1
2023-07-16T01:01:59.000Z,T4230518,8847,47.51234,7.76333,34563.6,-31.4,18.0,244.9,-273.0,-1.0,-1.0,RS41,403.500,11.6,375,9,2.6,-1,-1
2023-07-16T01:02:00.000Z,T4230518,8848,47.51228,7.76311,34532.8,-30.9,18.3,250.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,-1
2023-07-16T01:02:01.000Z,T4230518,8849,47.51223,7.76288,34503.6,-28.4,18.6,249.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,-1
2023-07-16T01:02:02.000Z,T4230518,8850,47.51217,7.76263,34476.3,-27.3,20.6,249.9,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,8,2.6,-1,-1
2023-07-16T01:02:05.000Z,T4230518,8853,47.51201,7.76173,34395.7,-28.0,26.1,258.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.6,-1,-1
2023-07-16T01:02:07.000Z,T4230518,8855,47.51191,7.76102,34340.2,-28.3,29.0,260.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.6,-1,-1
2023-07-16T01:02:11.000Z,T4230518,8859,47.51177,7.75948,34232.2,-26.3,29.0,264.7,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,9,2.6,-1,-1
2023-07-16T01:02:12.000Z,T4230518,8860,47.51176,7.75910,34206.5,-25.7,28.4,265.7,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,9,2.6,-1,-1
2023-07-16T01:02:15.000Z,T4230518,8863,47.51171,7.75803,34131.0,-25.0,26.1,268.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,9,2.6,-1,-1
2023-07-16T01:02:17.000Z,T4230518,8865,47.51171,7.75734,34082.5,-24.6,25.3,269.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,9,2.6,-1,-1
2023-07-16T01:02:22.000Z,T4230518,8870,47.51174,7.75567,33961.5,-24.5,25.7,271.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.6,-1,-1
2023-07-16T01:02:23.000Z,T4230518,8871,47.51175,7.75532,33936.9,-25.1,26.0,269.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.6,-1,-1
2023-07-16T01:02:25.000Z,T4230518,8873,47.51173,7.75462,33889.1,-24.4,27.1,266.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.6,-1,-1
2023-07-16T01:02:26.000Z,T4230518,8874,47.51170,7.75426,33864.5,-25.1,27.7,262.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.6,08:29:36,-1
2023-07-16T01:02:29.000Z,T4230518,8877,47.51154,7.75317,33790.6,-24.7,28.6,252.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.6,08:29:36,-1
2023-07-16T01:02:34.000Z,T4230518,8882,47.51095,7.75159,33666.9,-25.4,25.6,228.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.6,08:29:36,-1
2023-07-16T01:02:35.000Z,T4230518,8883,47.51079,7.75136,33641.2,-26.1,24.2,221.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.6,08:29:36,-1
2023-07-16T01:02:36.000Z,T4230518,8884,47.51063,7.75116,33616.1,-25.2,23.2,217.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,9,2.6,08:29:36,-1
2023-07-16T01:02:40.000Z,T4230518,8888,47.50999,7.75069,33515.5,-25.9,16.5,193.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.6,08:29:36,-1
2023-07-16T01:02:52.000Z,T4230518,8900,47.50997,7.75001,33216.1,-26.3,22.3,308.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,9,2.6,08:29:36,-1
2023-07-16T01:02:54.000Z,T4230518,8902,47.51021,7.74945,33164.9,-26.1,27.6,296.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.6,08:29:36,-1
2023-07-16T01:02:56.000Z,T4230518,8904,47.51039,7.74872,33114.7,-25.6,30.4,283.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,08:29:36,-1
2023-07-16T01:03:00.000Z,T4230518,8908,47.51039,7.74711,33017.0,-24.1,29.8,255.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,9,2.6,08:29:36,-1
2023-07-16T01:03:01.000Z,T4230518,8909,47.51030,7.74675,32994.0,-23.6,28.4,247.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,9,2.6,08:29:36,-1
2023-07-16T01:03:03.000Z,T4230518,8911,47.51006,7.74616,32946.9,-24.2,23.9,229.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,375,9,2.6,08:29:36,-1
2023-07-16T01:03:06.000Z,T4230518,8914,47.50964,7.74568,32873.4,-25.9,16.2,200.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,9,2.6,08:29:36,-1
2023-07-16T01:03:25.000Z,T4230518,8933,47.51013,7.74193,32406.8,-24.1,31.0,236.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,9,2.6,08:29:36,-1
2023-07-16T01:03:26.000Z,T4230518,8934,47.50996,7.74162,32383.2,-24.1,29.3,227.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,9,2.6,08:29:36,-1
2023-07-16T01:03:27.000Z,T4230518,8935,47.50977,7.74137,32359.2,-24.8,26.9,217.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,9,2.6,08:29:36,-1
2023-07-16T01:03:41.000Z,T4230518,8949,47.50964,7.74014,32019.7,-24.3,29.5,292.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,9,2.6,08:29:36,-1
2023-07-16T01:03:42.000Z,T4230518,8950,47.50972,7.73975,31996.0,-24.2,31.4,283.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,9,2.6,08:29:36,-1
2023-07-16T01:03:43.000Z,T4230518,8951,47.50977,7.73933,31971.9,-24.5,33.3,274.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,9,2.6,08:29:36,-1
