timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-02T10:45:05.999Z,V3632148,4055,44.50734,7.53955,12321.3,4.4,4.4,156.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,-125,9,2.8,,
2026-04-02T10:45:06.999Z,V3632148,4056,44.50730,7.53957,12325.7,4.1,4.5,159.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.8,,
2026-04-02T10:45:08.999Z,V3632148,4058,44.50722,7.53961,12333.8,4.3,4.9,167.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,,
2026-04-02T10:45:09.999Z,V3632148,4059,44.50718,7.53962,12338.2,4.0,4.8,167.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,9,2.7,,
2026-04-02T10:45:10.999Z,V3632148,4060,44.50713,7.53964,12342.1,3.8,5.0,163.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,,
2026-04-02T10:45:11.999Z,V3632148,4061,44.50709,7.53966,12346.5,4.8,6.1,162.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.8,,
2026-04-02T10:45:13.999Z,V3632148,4063,44.50698,7.53971,12354.9,3.6,6.8,160.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-04-02T10:45:15.999Z,V3632148,4065,44.50687,7.53977,12364.1,3.8,5.7,158.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-04-02T10:45:16.999Z,V3632148,4066,44.50682,7.53980,12368.0,4.1,5.7,159.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-04-02T10:45:17.999Z,V3632148,4067,44.50677,7.53982,12372.6,4.9,6.0,160.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,,
2026-04-02T10:45:18.999Z,V3632148,4068,44.50672,7.53985,12377.2,4.5,6.0,162.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,,
2026-04-02T10:45:19.999Z,V3632148,4069,44.50667,7.53987,12382.1,4.7,5.9,167.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.7,,
2026-04-02T10:45:20.999Z,V3632148,4070,44.50662,7.53988,12386.1,3.4,5.2,170.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.8,,
2026-04-02T10:45:21.999Z,V3632148,4071,44.50657,7.53989,12389.5,3.4,5.5,172.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.8,,
2026-04-02T10:45:23.999Z,V3632148,4073,44.50647,7.53991,12397.8,3.9,6.4,167.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-04-02T10:45:24.999Z,V3632148,4074,44.50641,7.53993,12401.8,3.8,6.6,168.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-04-02T10:45:25.999Z,V3632148,4075,44.50635,7.53994,12406.6,5.2,6.6,176.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,,
2026-04-02T10:45:26.999Z,V3632148,4076,44.50630,7.53994,12411.1,4.1,5.8,179.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,-125,9,2.8,,
2026-04-02T10:45:27.999Z,V3632148,4077,44.50624,7.53995,12414.9,3.8,5.8,179.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.8,,
2026-04-02T10:45:28.999Z,V3632148,4078,44.50619,7.53995,12419.4,5.0,5.1,174.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.8,,
2026-04-02T10:45:29.999Z,V3632148,4079,44.50615,7.53996,12423.9,3.9,5.7,169.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.8,,
2026-04-02T10:45:30.999Z,V3632148,4080,44.50610,7.53997,12428.0,3.7,5.7,165.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,,
2026-04-02T10:45:31.999Z,V3632148,4081,44.50605,7.53999,12432.2,4.6,5.6,169.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,9,2.7,,
2026-04-02T10:45:32.999Z,V3632148,4082,44.50600,7.54000,12436.6,4.1,5.1,173.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,9,2.8,,
2026-04-02T10:45:33.999Z,V3632148,4083,44.50595,7.54000,12441.0,4.4,5.1,175.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,,
2026-04-02T10:45:34.999Z,V3632148,4084,44.50590,7.54001,12445.5,4.4,5.5,172.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,-125,9,2.8,,
2026-04-02T10:45:35.999Z,V3632148,4085,44.50585,7.54002,12449.7,3.8,5.7,168.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,-125,9,2.7,,
2026-04-02T10:45:36.999Z,V3632148,4086,44.50581,7.54004,12454.0,4.6,5.6,167.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,,
2026-04-02T10:45:37.999Z,V3632148,4087,44.50576,7.54005,12458.6,4.7,4.5,165.7,-49.7,-1.0,-1.0,RS41,403.700,8.1,-125,9,2.8,,
2026-04-02T10:45:38.999Z,V3632148,4088,44.50572,7.54006,12462.8,3.5,4.0,166.8,-49.7,-1.0,-1.0,RS41,403.700,8.0,-125,9,2.8,,
2026-04-02T10:45:39.999Z,V3632148,4089,44.50569,7.54008,12466.5,3.9,4.1,159.0,-49.7,-1.0,-1.0,RS41,403.700,8.0,-125,9,2.8,,
2026-04-02T10:45:40.999Z,V3632148,4090,44.50565,7.54010,12470.7,4.5,4.6,152.6,-49.7,-1.0,-1.0,RS41,403.700,8.0,-125,9,2.7,,
2026-04-02T10:45:41.999Z,V3632148,4091,44.50561,7.54013,12475.1,4.0,5.5,154.0,-49.7,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-04-02T10:45:42.999Z,V3632148,4092,44.50557,7.54016,12478.4,2.9,5.9,153.9,-49.7,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,,
2026-04-02T10:45:43.999Z,V3632148,4093,44.50552,7.54019,12482.1,4.3,5.8,156.1,-49.7,-1.0,-1.0,RS41,403.700,8.1,-125,9,2.8,,
2026-04-02T10:45:44.999Z,V3632148,4094,44.50547,7.54022,12486.5,4.6,5.3,160.0,-49.7,-1.0,-1.0,RS41,403.700,8.1,-125,9,2.8,,
2026-04-02T10:45:46.999Z,V3632148,4096,44.50538,7.54025,12494.9,4.7,5.4,169.8,-49.5,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,,
2026-04-02T10:45:47.999Z,V3632148,4097,44.50533,7.54026,12499.2,3.4,5.9,171.0,-49.4,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-04-02T10:45:48.999Z,V3632148,4098,44.50528,7.54027,12503.0,4.1,5.6,168.9,-49.3,-1.0,-1.0,RS41,403.700,7.9,-125,9,2.7,,
2026-04-02T10:45:49.999Z,V3632148,4099,44.50523,7.54029,12507.8,5.4,4.9,164.3,-49.4,-1.0,-1.0,RS41,403.700,7.9,-125,9,2.8,,
2026-04-02T10:45:53.999Z,V3632148,4103,44.50508,7.54040,12525.7,3.8,5.7,145.8,-49.3,-1.0,-1.0,RS41,403.700,7.6,-125,9,2.7,,
2026-04-02T10:45:54.999Z,V3632148,4104,44.50504,7.54044,12529.5,3.6,5.9,144.7,-49.4,-1.0,-1.0,RS41,403.700,7.7,250,9,2.8,,
2026-04-02T10:45:55.999Z,V3632148,4105,44.50500,7.54049,12533.5,4.7,5.6,138.0,-49.4,-1.0,-1.0,RS41,403.700,7.7,250,9,2.8,,
2026-04-02T10:45:56.999Z,V3632148,4106,44.50496,7.54053,12538.1,4.4,5.3,133.5,-49.4,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-04-02T10:45:57.999Z,V3632148,4107,44.50493,7.54058,12542.3,3.8,5.2,128.5,-49.5,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-04-02T10:45:59.999Z,V3632148,4109,44.50486,7.54068,12551.4,3.9,5.8,137.8,-49.5,-1.0,-1.0,RS41,403.700,6.6,-125,9,2.7,,
2026-04-02T10:46:02.999Z,V3632148,4112,44.50475,7.54081,12564.2,4.8,4.7,144.0,-49.6,-1.0,-1.0,RS41,403.700,8.2,250,9,2.8,,
2026-04-02T10:46:03.999Z,V3632148,4113,44.50471,7.54084,12569.1,4.8,4.4,147.0,-49.7,-1.0,-1.0,RS41,403.700,8.2,250,9,2.8,,
2026-04-02T10:46:04.999Z,V3632148,4114,44.50468,7.54087,12573.5,3.9,4.5,151.2,-49.7,-1.0,-1.0,RS41,403.700,8.3,-125,9,2.7,,
2026-04-02T10:46:05.999Z,V3632148,4115,44.50464,7.54090,12577.6,4.2,4.9,156.7,-49.7,-1.0,-1.0,RS41-SG,403.700,9.0,250,9,2.7,,
