timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-10T00:17:47.001Z,T3130424,6193,45.20184,9.12562,26861.8,5.8,13.0,87.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.5,-1,-1
2023-10-10T00:17:48.001Z,T3130424,6194,45.20184,9.12579,26866.7,3.6,14.4,92.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.5,-1,-1
2023-10-10T00:17:49.001Z,T3130424,6195,45.20183,9.12598,26870.6,4.1,15.6,95.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.5,-1,-1
2023-10-10T00:17:50.001Z,T3130424,6196,45.20181,9.12618,26875.4,5.7,15.9,96.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,10,2.5,-1,-1
2023-10-10T00:17:52.001Z,T3130424,6198,45.20178,9.12657,26885.6,3.9,14.8,95.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,10,2.6,-1,-1
2023-10-10T00:17:53.001Z,T3130424,6199,45.20178,9.12676,26890.3,5.5,14.4,92.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.6,-1,-1
2023-10-10T00:17:54.001Z,T3130424,6200,45.20177,9.12694,26895.9,5.5,14.6,92.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.5,-1,-1
2023-10-10T00:17:55.001Z,T3130424,6201,45.20177,9.12712,26900.8,4.2,14.3,90.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.5,-1,-1
2023-10-10T00:17:56.001Z,T3130424,6202,45.20177,9.12730,26905.6,5.6,13.6,88.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.5,-1,-1
2023-10-10T00:17:57.001Z,T3130424,6203,45.20177,9.12746,26911.4,6.2,12.4,86.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.5,-1,-1
2023-10-10T00:17:59.001Z,T3130424,6205,45.20179,9.12776,26921.1,5.6,11.1,88.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,10,2.6,-1,-1
2023-10-10T00:18:00.001Z,T3130424,6206,45.20179,9.12790,26927.3,6.7,11.4,95.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.5,-1,-1
2023-10-10T00:18:02.001Z,T3130424,6208,45.20174,9.12821,26937.6,4.3,13.2,106.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,10,2.5,-1,-1
2023-10-10T00:18:03.001Z,T3130424,6209,45.20170,9.12837,26942.6,5.5,13.6,110.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,10,2.6,-1,-1
2023-10-10T00:18:05.001Z,T3130424,6211,45.20162,9.12868,26953.6,4.8,13.1,110.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,10,2.5,-1,-1
2023-10-10T00:18:07.001Z,T3130424,6213,45.20154,9.12901,26964.0,5.7,14.0,106.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,10,2.5,-1,-1
2023-10-10T00:18:08.001Z,T3130424,6214,45.20150,9.12918,26969.7,5.9,14.8,106.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,10,2.6,-1,-1
2023-10-10T00:18:10.001Z,T3130424,6216,45.20143,9.12954,26980.3,5.3,14.2,104.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,187,10,2.5,-1,-1
2023-10-10T00:18:12.001Z,T3130424,6218,45.20139,9.12986,26992.2,5.7,11.6,96.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.5,-1,-1
2023-10-10T00:18:13.001Z,T3130424,6219,45.20138,9.13001,26996.9,3.7,10.9,93.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.5,-1,-1
2023-10-10T00:18:14.001Z,T3130424,6220,45.20138,9.13014,27000.8,4.3,10.9,92.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,10,2.6,-1,-1
2023-10-10T00:18:16.001Z,T3130424,6222,45.20136,9.13045,27011.9,6.5,13.7,96.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,10,2.6,-1,-1
