timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-27T12:23:10.001Z,U3320663,6549,46.66819,6.78281,23617.8,4.8,22.4,129.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,1500,10,2.6,-1,-1
2024-02-27T12:23:15.001Z,U3320663,6554,46.66754,6.78400,23644.1,5.3,23.7,125.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,1312,10,2.6,-1,-1
2024-02-27T12:25:12.001Z,U3320663,6671,46.65112,6.80807,24180.4,3.6,19.8,140.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,10,2.7,-1,-1
2024-02-27T12:25:18.001Z,U3320663,6677,46.65042,6.80919,24205.9,4.7,18.5,127.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,1312,10,2.6,-1,-1
2024-02-27T12:25:22.001Z,U3320663,6681,46.64999,6.80985,24223.1,4.0,17.6,138.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,10,2.6,-1,-1
2024-02-27T12:25:25.001Z,U3320663,6684,46.64962,6.81039,24237.1,3.7,21.0,130.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,1312,10,2.6,-1,-1
2024-02-27T12:25:32.001Z,U3320663,6691,46.64883,6.81181,24269.8,4.3,18.9,126.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,1312,10,2.6,-1,-1
2024-02-27T12:25:34.001Z,U3320663,6693,46.64863,6.81220,24279.5,5.3,18.1,128.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,1312,10,2.6,-1,-1
2024-02-27T12:25:35.001Z,U3320663,6694,46.64852,6.81238,24283.9,3.6,17.9,130.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,1312,10,2.6,-1,-1
2024-02-27T12:25:43.001Z,U3320663,6702,46.64756,6.81394,24323.2,5.6,21.0,130.3,-273.0,-1.0,-1.0,RS41,403.500,9.7,1312,10,2.6,-1,-1
2024-02-27T12:25:45.001Z,U3320663,6704,46.64733,6.81437,24332.7,3.7,20.9,125.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,1312,10,2.6,-1,-1
2024-02-27T12:25:47.001Z,U3320663,6706,46.64711,6.81481,24341.9,5.5,20.0,126.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,10,2.6,-1,-1
2024-02-27T12:25:49.001Z,U3320663,6708,46.64690,6.81521,24350.9,4.4,19.4,129.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,10,2.6,-1,-1
2024-02-27T12:25:50.001Z,U3320663,6709,46.64678,6.81540,24355.9,5.8,19.9,129.5,-273.0,-1.0,-1.0,RS41,403.500,10.0,1312,10,2.6,-1,-1
2024-02-27T12:25:51.001Z,U3320663,6710,46.64667,6.81561,24361.2,5.2,20.5,127.7,-273.0,-1.0,-1.0,RS41,403.500,10.0,1312,10,2.6,-1,-1
2024-02-27T12:25:52.001Z,U3320663,6711,46.64656,6.81583,24365.6,3.9,21.2,126.6,-273.0,-1.0,-1.0,RS41,403.500,9.8,1312,10,2.7,-1,-1
2024-02-27T12:25:53.001Z,U3320663,6712,46.64645,6.81605,24369.8,4.1,21.4,126.3,-273.0,-1.0,-1.0,RS41,403.500,9.6,1312,10,2.6,-1,-1
2024-02-27T12:25:54.001Z,U3320663,6713,46.64633,6.81627,24374.4,5.1,21.3,126.9,-273.0,-1.0,-1.0,RS41,403.500,9.8,1312,10,2.6,-1,-1
2024-02-27T12:25:55.001Z,U3320663,6714,46.64622,6.81649,24379.6,5.3,21.0,128.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,1312,10,2.6,-1,-1
2024-02-27T12:25:56.001Z,U3320663,6715,46.64610,6.81670,24384.3,4.2,20.8,128.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1312,10,2.6,-1,-1
2024-02-27T12:25:57.001Z,U3320663,6716,46.64598,6.81692,24388.4,4.2,21.1,128.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1312,10,2.7,-1,-1
2024-02-27T12:25:59.001Z,U3320663,6718,46.64574,6.81737,24398.4,5.5,22.9,126.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,1312,10,2.6,-1,-1
2024-02-27T12:26:01.001Z,U3320663,6720,46.64549,6.81786,24407.0,4.1,24.1,126.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,1312,10,2.7,-1,-1
2024-02-27T12:26:02.001Z,U3320663,6721,46.64536,6.81811,24411.8,5.6,24.1,128.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1312,10,2.6,-1,-1
2024-02-27T12:26:03.001Z,U3320663,6722,46.64523,6.81835,24417.2,4.9,23.4,130.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1312,10,2.6,-1,-1
2024-02-27T12:26:04.001Z,U3320663,6723,46.64509,6.81858,24421.8,4.3,22.8,132.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1312,10,2.6,-1,-1
2024-02-27T12:26:05.001Z,U3320663,6724,46.64496,6.81880,24426.7,5.4,22.7,132.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1312,10,2.6,-1,-1
2024-02-27T12:26:06.001Z,U3320663,6725,46.64482,6.81902,24432.3,5.9,22.7,131.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1312,10,2.6,-1,-1
2024-02-27T12:26:07.001Z,U3320663,6726,46.64469,6.81924,24437.4,4.2,22.9,129.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1312,10,2.7,-1,-1
2024-02-27T12:26:08.001Z,U3320663,6727,46.64456,6.81947,24441.9,4.7,22.9,129.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1312,10,2.6,-1,-1
2024-02-27T12:26:09.001Z,U3320663,6728,46.64443,6.81971,24447.3,5.7,22.7,128.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,1312,10,2.6,-1,-1
2024-02-27T12:26:10.001Z,U3320663,6729,46.64430,6.81993,24452.5,4.7,22.4,129.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,1312,10,2.6,-1,-1
