timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-15T12:38:44.001Z,U3320662,7486,47.16705,7.51110,30239.7,5.7,3.3,276.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2024-06-15T12:38:45.001Z,U3320662,7487,47.16705,7.51106,30245.7,6.5,3.1,247.2,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.6,-1,-1
2024-06-15T12:38:47.001Z,U3320662,7489,47.16701,7.51097,30257.6,5.2,5.6,233.8,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,10,2.7,-1,-1
2024-06-15T12:38:49.001Z,U3320662,7491,47.16695,7.51081,30268.4,6.0,8.5,254.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.7,-1,-1
2024-06-15T12:38:50.001Z,U3320662,7492,47.16694,7.51069,30274.4,6.0,9.5,265.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.6,-1,-1
2024-06-15T12:38:52.001Z,U3320662,7494,47.16694,7.51043,30284.6,5.1,10.0,277.4,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,10,2.7,-1,-1
2024-06-15T12:38:54.001Z,U3320662,7496,47.16696,7.51020,30296.9,6.6,7.0,266.1,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.7,-1,-1
2024-06-15T12:38:56.001Z,U3320662,7498,47.16692,7.51007,30308.7,4.7,4.7,223.6,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,10,2.6,-1,-1
2024-06-15T12:38:57.001Z,U3320662,7499,47.16689,7.51004,30313.3,4.4,4.3,198.3,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,10,2.6,-1,-1
2024-06-15T12:38:58.001Z,U3320662,7500,47.16685,7.51003,30318.1,5.4,4.1,181.6,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.7,-1,-1
2024-06-15T12:38:59.001Z,U3320662,7501,47.16682,7.51003,30323.9,6.3,3.3,179.2,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.7,-1,-1
2024-06-15T12:39:01.001Z,U3320662,7503,47.16678,7.50999,30336.9,6.2,3.6,250.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2024-06-15T12:39:02.001Z,U3320662,7504,47.16677,7.50993,30342.8,5.5,6.5,263.3,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.6,-1,-1
2024-06-15T12:39:03.001Z,U3320662,7505,47.16676,7.50982,30347.9,4.9,9.5,264.7,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,10,2.7,-1,-1
2024-06-15T12:39:04.001Z,U3320662,7506,47.16675,7.50968,30352.6,4.4,11.9,261.0,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,10,2.7,-1,-1
2024-06-15T12:39:05.001Z,U3320662,7507,47.16673,7.50952,30357.2,4.9,13.1,256.2,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.7,-1,-1
2024-06-15T12:39:07.001Z,U3320662,7509,47.16665,7.50922,30368.3,6.1,10.7,243.9,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.6,-1,-1
2024-06-15T12:39:08.001Z,U3320662,7510,47.16661,7.50912,30374.3,5.9,8.1,236.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.6,-1,-1
2024-06-15T12:39:09.001Z,U3320662,7511,47.16658,7.50904,30379.8,4.9,5.5,230.4,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,10,2.7,-1,-1
2024-06-15T12:39:10.001Z,U3320662,7512,47.16655,7.50900,30384.3,4.5,3.4,229.6,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,9,2.7,-1,-1
2024-06-15T12:39:11.001Z,U3320662,7513,47.16654,7.50897,30389.0,5.1,2.4,249.7,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.7,-1,-1
2024-06-15T12:39:15.001Z,U3320662,7517,47.16655,7.50864,30413.6,4.3,10.8,272.1,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,10,2.7,-1,-1
2024-06-15T12:39:17.001Z,U3320662,7519,47.16655,7.50832,30423.2,6.0,13.0,267.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.6,-1,-1
