timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-22T00:18:13.997Z,W4140112,6035,46.63411,6.92121,23666.6,5.4,14.5,242.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-06-22T00:18:46.997Z,W4140112,6068,46.63265,6.91624,23825.0,4.4,8.4,243.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-06-22T00:18:54.997Z,W4140112,6076,46.63249,6.91543,23863.2,4.3,8.4,255.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-06-22T00:18:55.997Z,W4140112,6077,46.63246,6.91532,23867.9,5.1,9.0,247.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-06-22T00:19:00.997Z,W4140112,6082,46.63222,6.91476,23891.8,5.5,8.2,241.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-06-22T00:19:01.997Z,W4140112,6083,46.63220,6.91467,23897.2,5.1,6.5,254.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-06-22T00:19:02.997Z,W4140112,6084,46.63219,6.91459,23901.6,3.6,5.7,271.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,,
2026-06-22T00:19:03.997Z,W4140112,6085,46.63220,6.91452,23905.1,3.2,6.1,288.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-06-22T00:19:04.997Z,W4140112,6086,46.63222,6.91443,23908.8,4.3,7.5,292.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-06-22T00:19:05.997Z,W4140112,6087,46.63225,6.91433,23913.4,4.8,8.6,287.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-06-22T00:19:06.997Z,W4140112,6088,46.63226,6.91422,23918.2,4.5,9.2,276.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-06-22T00:19:07.997Z,W4140112,6089,46.63226,6.91410,23922.8,4.5,9.3,262.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-06-22T00:19:08.997Z,W4140112,6090,46.63224,6.91399,23927.4,4.7,9.0,246.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,,
2026-06-22T00:19:09.997Z,W4140112,6091,46.63220,6.91389,23932.3,5.0,8.7,230.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,,
2026-06-22T00:19:12.997Z,W4140112,6094,46.63204,6.91370,23944.6,4.6,6.4,214.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-06-22T00:19:15.997Z,W4140112,6097,46.63196,6.91352,23958.8,4.4,5.9,262.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,,
2026-06-22T00:19:16.997Z,W4140112,6098,46.63196,6.91344,23963.5,5.0,6.1,277.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,,
2026-06-22T00:19:19.997Z,W4140112,6101,46.63199,6.91321,23976.3,4.9,6.3,278.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-06-22T00:19:20.997Z,W4140112,6102,46.63200,6.91312,23981.7,5.8,7.0,267.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-06-22T00:19:21.997Z,W4140112,6103,46.63199,6.91303,23987.0,4.6,7.4,259.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-06-22T00:19:22.997Z,W4140112,6104,46.63197,6.91294,23991.8,4.8,7.4,248.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.5,,
2026-06-22T00:19:23.997Z,W4140112,6105,46.63194,6.91285,23997.1,5.7,7.0,234.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,9,2.5,,
2026-06-22T00:19:26.997Z,W4140112,6108,46.63181,6.91268,24010.3,5.0,6.7,213.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,,
2026-06-22T00:19:27.997Z,W4140112,6109,46.63176,6.91263,24015.4,5.2,7.1,218.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.5,,
2026-06-22T00:19:28.997Z,W4140112,6110,46.63171,6.91257,24020.0,4.1,7.3,225.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.5,,
2026-06-22T00:19:29.997Z,W4140112,6111,46.63166,6.91250,24024.4,4.7,7.3,231.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.5,,
