timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-06T10:46:14.000Z,U4254596,4072,44.64378,7.70304,14082.8,4.0,4.8,63.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,9,2.7,-1,-1
2025-05-06T10:46:25.000Z,U4254596,4083,44.64398,7.70387,14126.8,3.8,6.8,74.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,9,2.8,-1,-1
2025-05-06T10:46:28.000Z,U4254596,4086,44.64403,7.70411,14139.7,3.6,6.5,80.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,9,2.7,-1,-1
2025-05-06T10:46:32.000Z,U4254596,4090,44.64407,7.70444,14156.8,4.7,6.3,82.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,9,2.8,-1,-1
2025-05-06T10:46:34.000Z,U4254596,4092,44.64408,7.70459,14165.5,4.8,6.0,86.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.7,-1,-1
2025-05-06T10:46:59.000Z,U4254596,4117,44.64424,7.70665,14270.5,4.6,6.8,83.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,9,2.8,-1,-1
2025-05-06T10:47:00.000Z,U4254596,4118,44.64425,7.70674,14275.0,4.3,6.4,88.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,9,2.8,-1,-1
2025-05-06T10:47:02.000Z,U4254596,4120,44.64424,7.70691,14284.5,3.6,7.1,94.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,9,2.7,-1,-1
2025-05-06T10:47:04.000Z,U4254596,4122,44.64424,7.70709,14293.5,5.3,6.8,88.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.8,-1,-1
2025-05-06T10:47:07.000Z,U4254596,4125,44.64427,7.70733,14307.2,5.5,7.1,74.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.7,-1,-1
2025-05-06T10:47:09.000Z,U4254596,4127,44.64430,7.70752,14316.1,4.3,7.9,76.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,9,2.8,-1,-1
2025-05-06T10:47:12.000Z,U4254596,4130,44.64435,7.70780,14329.2,4.9,7.5,81.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,9,2.7,-1,-1
2025-05-06T10:47:13.000Z,U4254596,4131,44.64436,7.70789,14333.4,3.6,7.9,83.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,9,2.8,-1,-1
2025-05-06T10:47:29.000Z,U4254596,4147,44.64432,7.70934,14399.5,3.9,7.1,97.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.7,-1,-1
2025-05-06T10:47:43.000Z,U4254596,4161,44.64421,7.71048,14459.7,3.9,6.7,106.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.8,-1,-1
2025-05-06T10:47:49.000Z,U4254596,4167,44.64408,7.71097,14485.1,4.6,6.2,120.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,9,2.8,-1,-1
2025-05-06T10:47:59.000Z,U4254596,4177,44.64388,7.71185,14529.2,4.2,8.1,96.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.8,-1,-1
2025-05-06T10:48:03.000Z,U4254596,4181,44.64385,7.71229,14547.0,3.8,8.3,95.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.8,-1,-1
2025-05-06T10:48:06.000Z,U4254596,4184,44.64382,7.71259,14560.3,3.9,8.3,100.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,9,2.7,-1,-1
2025-05-06T10:48:08.000Z,U4254596,4186,44.64379,7.71279,14569.6,3.8,7.2,104.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.8,-1,-1
2025-05-06T10:48:09.000Z,U4254596,4187,44.64377,7.71287,14573.8,4.5,7.0,106.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.8,-1,-1
2025-05-06T10:48:13.000Z,U4254596,4191,44.64370,7.71320,14590.9,4.1,5.9,99.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.7,-1,-1
2025-05-06T10:48:15.000Z,U4254596,4193,44.64369,7.71334,14599.8,5.0,6.1,89.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,9,2.8,-1,-1
2025-05-06T10:48:16.000Z,U4254596,4194,44.64369,7.71342,14604.0,3.4,6.5,90.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.8,-1,-1
