timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-26T01:14:51.994Z,W4140713,5201,46.75303,7.26396,23872.7,5.0,8.7,160.5,-273.0,-1.0,-1.0,RS41,404.500,9.2,250,11,2.5,,
2026-09-26T01:14:52.994Z,W4140713,5202,46.75295,7.26400,23878.4,6.3,8.6,164.5,-273.0,-1.0,-1.0,RS41,404.500,9.8,250,11,2.5,,
2026-09-26T01:14:53.994Z,W4140713,5203,46.75288,7.26402,23884.2,5.1,8.5,169.8,-273.0,-1.0,-1.0,RS41,404.500,9.8,250,11,2.5,,
2026-09-26T01:14:54.994Z,W4140713,5204,46.75280,7.26404,23888.7,3.8,8.4,173.3,-273.0,-1.0,-1.0,RS41,404.500,9.2,250,11,2.5,,
2026-09-26T01:14:55.994Z,W4140713,5205,46.75273,7.26405,23893.2,5.0,8.0,172.9,-273.0,-1.0,-1.0,RS41,404.500,9.5,250,11,2.6,,
2026-09-26T01:14:56.994Z,W4140713,5206,46.75266,7.26407,23898.7,5.9,7.3,166.9,-273.0,-1.0,-1.0,RS41,404.500,9.5,250,10,2.7,,
2026-09-26T01:14:57.994Z,W4140713,5207,46.75260,7.26409,23904.0,4.7,6.9,161.3,-273.0,-1.0,-1.0,RS41,404.500,9.7,250,11,2.5,,
2026-09-26T01:14:58.994Z,W4140713,5208,46.75255,7.26412,23908.9,4.8,6.6,159.8,-273.0,-1.0,-1.0,RS41,404.500,9.7,250,11,2.5,,
2026-09-26T01:14:59.994Z,W4140713,5209,46.75249,7.26415,23914.2,5.8,6.5,165.1,-54.4,-1.0,-1.0,RS41,404.500,8.9,250,11,2.5,,
2026-09-26T01:15:00.994Z,W4140713,5210,46.75243,7.26416,23919.9,5.5,6.6,173.9,-54.4,-1.0,-1.0,RS41,404.500,9.7,250,11,2.5,,
2026-09-26T01:15:01.994Z,W4140713,5211,46.75237,7.26417,23924.7,4.0,6.8,180.2,-54.5,-1.0,-1.0,RS41,404.500,9.8,250,11,2.6,,
