timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-30T23:04:54.001Z,U4234321,4388,44.32949,7.75901,12869.7,3.5,13.7,142.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,11,2.8,-1,-1
2023-09-30T23:04:55.001Z,U4234321,4389,44.32940,7.75912,12873.3,3.7,13.7,140.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,11,2.7,-1,-1
2023-09-30T23:05:00.001Z,U4234321,4394,44.32892,7.75966,12891.5,3.7,13.1,142.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,11,2.7,-1,-1
2023-09-30T23:05:02.001Z,U4234321,4396,44.32873,7.75986,12899.2,2.8,13.7,141.8,-273.0,-1.0,-1.0,RS41,403.700,10.0,1125,11,2.8,-1,-1
2023-09-30T23:05:04.001Z,U4234321,4398,44.32854,7.76007,12907.0,4.6,13.3,142.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,1125,11,2.7,-1,-1
2023-09-30T23:05:05.001Z,U4234321,4399,44.32845,7.76017,12911.2,3.2,13.0,144.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,1125,11,2.7,-1,-1
2023-09-30T23:05:06.001Z,U4234321,4400,44.32835,7.76027,12914.7,3.4,13.0,145.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,1125,11,2.7,-1,-1
2023-09-30T23:05:07.001Z,U4234321,4401,44.32826,7.76036,12918.8,4.5,13.5,145.5,-273.0,-1.0,-1.0,RS41,403.700,10.0,1125,11,2.8,-1,-1
2023-09-30T23:05:54.001Z,U4234321,4448,44.32395,7.76457,13112.7,3.4,11.3,140.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,1125,11,2.8,-1,-1
2023-09-30T23:05:57.001Z,U4234321,4451,44.32371,7.76483,13125.1,3.6,11.1,142.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,1125,11,2.7,-1,-1
2023-09-30T23:06:06.001Z,U4234321,4460,44.32304,7.76562,13160.4,4.7,11.9,143.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,1125,11,2.7,-1,-1
2023-09-30T23:08:01.001Z,U4234321,4575,44.31179,7.77864,13640.5,3.4,15.9,152.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,1125,10,2.8,-1,-1
2023-09-30T23:10:59.001Z,U4234321,4753,44.28406,7.79186,14315.2,4.4,19.8,169.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,10,2.7,-1,-1
2023-09-30T23:11:02.001Z,U4234321,4756,44.28354,7.79200,14327.5,3.5,19.6,169.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,10,2.6,-1,-1
2023-09-30T23:11:04.001Z,U4234321,4758,44.28319,7.79209,14335.9,4.8,19.8,169.4,-273.0,-1.0,-1.0,RS41,403.700,9.8,1125,10,2.7,-1,-1
2023-09-30T23:11:06.001Z,U4234321,4760,44.28284,7.79218,14344.6,4.7,19.8,170.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,1125,10,2.6,-1,-1
2023-09-30T23:11:08.001Z,U4234321,4762,44.28249,7.79226,14353.2,4.1,19.4,172.7,-273.0,-1.0,-1.0,RS41,403.700,10.4,1125,10,2.6,-1,-1
2023-09-30T23:11:09.001Z,U4234321,4763,44.28232,7.79229,14357.8,4.8,19.0,172.5,-273.0,-1.0,-1.0,RS41,403.700,9.9,1125,10,2.7,-1,-1
