timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-10T01:13:53.999Z,U2010225,9590,44.86119,8.76763,22939.0,-32.5,13.2,268.8,-273.0,-1.0,-1.0,RS41,404.900,12.8,0,9,2.6,-1,-1
2023-08-10T01:13:54.999Z,U2010225,9591,44.86119,8.76747,22907.0,-32.3,12.7,271.8,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,9,2.5,-1,-1
2023-08-10T01:13:55.999Z,U2010225,9592,44.86120,8.76731,22876.3,-32.1,12.6,271.7,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,9,2.5,-1,-1
2023-08-10T01:13:56.999Z,U2010225,9593,44.86119,8.76715,22844.7,-31.8,13.1,269.0,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,9,2.6,-1,-1
2023-08-10T01:13:57.999Z,U2010225,9594,44.86119,8.76699,22813.1,-32.4,12.7,270.1,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,9,2.6,-1,-1
2023-08-10T01:13:59.999Z,U2010225,9596,44.86119,8.76670,22750.0,-32.6,11.3,264.4,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,9,2.5,-1,-1
2023-08-10T01:14:00.999Z,U2010225,9597,44.86118,8.76656,22718.3,-32.5,11.2,267.3,-273.0,-1.0,-1.0,RS41,404.900,11.5,0,9,2.5,-1,-1
2023-08-10T01:14:01.999Z,U2010225,9598,44.86117,8.76642,22686.8,-32.1,10.5,265.3,-273.0,-1.0,-1.0,RS41,404.900,11.5,0,9,2.5,-1,-1
2023-08-10T01:14:02.999Z,U2010225,9599,44.86116,8.76629,22655.4,-32.2,11.0,263.2,-273.0,-1.0,-1.0,RS41,404.900,11.5,0,9,2.6,-1,-1
2023-08-10T01:14:03.999Z,U2010225,9600,44.86114,8.76616,22623.8,-31.8,9.6,263.3,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,9,2.6,-1,-1
2023-08-10T01:14:04.999Z,U2010225,9601,44.86112,8.76603,22591.6,-32.2,10.6,259.2,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,9,2.6,-1,-1
2023-08-10T01:14:05.999Z,U2010225,9602,44.86110,8.76591,22560.8,-31.0,10.0,261.3,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,9,2.5,-1,-1
