timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-27T11:30:01.000Z,M20-202-2-01826,1371900601,43.78261,4.45066,4351.1,4.1,10.2,139.7,1.3,23.5,610.5,0x20,402.002,6.8,750,-1,2.8,-1,-1
2023-06-27T11:30:02.000Z,M20-202-2-01826,1371900602,43.78254,4.45075,4354.5,3.6,10.8,142.3,1.3,23.4,610.2,0x20,402.002,6.8,750,-1,2.8,-1,-1
2023-06-27T11:30:04.000Z,M20-202-2-01826,1371900604,43.78238,4.45092,4362.9,4.0,10.5,139.0,1.2,23.3,609.6,0x20,402.002,8.4,750,-1,2.8,-1,-1
2023-06-27T11:30:05.000Z,M20-202-2-01826,1371900605,43.78231,4.45100,4366.6,4.1,10.1,138.7,1.2,23.3,609.4,0x20,402.002,8.0,750,-1,2.8,-1,-1
2023-06-27T11:30:06.000Z,M20-202-2-01826,1371900606,43.78225,4.45108,4370.4,3.8,8.8,131.4,1.2,23.2,609.1,0x20,402.002,8.2,750,-1,2.8,-1,-1
2023-06-27T11:30:07.000Z,M20-202-2-01826,1371900607,43.78220,4.45116,4373.2,3.4,8.4,138.5,1.1,23.0,608.8,0x20,402.002,8.2,750,-1,2.8,-1,-1
2023-06-27T11:30:09.000Z,M20-202-2-01826,1371900609,43.78208,4.45131,4380.8,3.6,8.6,130.5,1.1,23.1,608.2,0x20,402.002,3.2,1125,-1,2.8,-1,-1
2023-06-27T11:30:10.000Z,M20-202-2-01826,1371900610,43.78203,4.45139,4384.1,3.6,8.9,131.5,1.1,23.2,608.0,0x20,402.002,3.1,1125,-1,2.8,-1,-1
2023-06-27T11:30:13.000Z,M20-202-2-01826,1371900613,43.78185,4.45161,4394.7,3.8,9.4,147.7,1.0,21.9,607.2,0x20,402.002,8.5,1125,-1,2.8,-1,-1
2023-06-27T11:30:14.000Z,M20-202-2-01826,1371900614,43.78178,4.45168,4397.8,3.1,9.6,141.0,1.0,21.7,606.9,0x20,402.002,8.5,1125,-1,2.8,-1,-1
2023-06-27T11:30:15.000Z,M20-202-2-01826,1371900615,43.78172,4.45177,4400.9,3.7,9.9,130.8,1.0,21.6,606.8,0x20,402.002,8.5,1125,-1,2.8,-1,-1
2023-06-27T11:30:17.000Z,M20-202-2-01826,1371900617,43.78160,4.45195,4407.5,3.0,9.3,131.9,1.0,21.0,606.1,0x20,402.002,9.2,1125,-1,2.8,-1,-1
2023-06-27T11:30:18.000Z,M20-202-2-01826,1371900618,43.78155,4.45203,4411.4,3.8,9.1,126.7,0.9,21.0,605.9,0x20,402.002,9.2,1125,-1,2.8,-1,-1
2023-06-27T11:30:19.000Z,M20-202-2-01826,1371900619,43.78149,4.45213,4416.1,4.1,10.4,127.4,0.9,21.1,605.6,0x20,402.002,7.9,1125,-1,2.8,-1,-1
2023-06-27T11:35:59.000Z,M20-202-2-01826,1371900959,43.76664,4.47603,5909.5,5.7,9.0,139.6,-9.3,33.4,499.6,0x20,402.002,7.9,1125,-1,2.8,-1,-1
2023-06-27T11:36:00.000Z,M20-202-2-01826,1371900960,43.76658,4.47610,5915.1,5.5,8.2,143.3,-9.4,33.5,499.1,0x20,402.002,9.8,1125,-1,2.8,-1,-1
2023-06-27T11:36:02.000Z,M20-202-2-01826,1371900962,43.76648,4.47623,5928.0,5.2,9.0,135.2,-9.4,33.8,498.4,0x20,402.002,5.3,1125,-1,2.8,-1,-1
2023-06-27T11:36:05.000Z,M20-202-2-01826,1371900965,43.76630,4.47651,5945.8,5.4,10.2,141.3,-9.6,34.0,497.2,0x20,402.002,6.9,1125,-1,2.8,-1,-1
2023-06-27T11:36:14.000Z,M20-202-2-01826,1371900974,43.76586,4.47725,5998.8,5.2,8.3,122.8,-9.8,33.7,493.9,0x20,402.002,7.4,1125,-1,2.8,-1,-1
