timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-24T11:29:18.000Z,M20-210-2-00226,1382182158,43.86100,4.47507,4347.1,5.9,11.3,59.3,-9.8,65.8,593.5,0x20,402.003,6.0,750,-1,2.8,-1,-1
2023-10-24T11:29:20.000Z,M20-210-2-00226,1382182160,43.86111,4.47535,4357.9,4.4,13.7,61.7,-9.9,65.1,592.5,0x20,402.003,8.9,750,-1,2.8,-1,-1
2023-10-24T11:29:22.000Z,M20-210-2-00226,1382182162,43.86125,4.47568,4368.9,4.7,15.8,57.7,-10.0,64.2,591.7,0x20,402.003,8.9,375,-1,2.8,-1,-1
2023-10-24T11:29:24.000Z,M20-210-2-00226,1382182164,43.86141,4.47601,4378.3,5.2,15.0,47.0,-10.1,62.6,591.0,0x20,402.003,9.2,375,-1,2.8,-1,-1
2023-10-24T11:29:29.000Z,M20-210-2-00226,1382182169,43.86174,4.47665,4408.0,4.4,14.0,79.5,-10.3,62.4,588.8,0x20,402.003,5.3,750,-1,2.8,-1,-1
2023-10-24T11:29:32.000Z,M20-210-2-00226,1382182172,43.86184,4.47720,4419.9,6.7,14.8,64.0,-10.4,61.6,588.0,0x20,402.003,8.4,750,-1,2.8,-1,-1
2023-10-24T11:29:39.000Z,M20-210-2-00226,1382182179,43.86216,4.47825,4455.5,5.2,10.9,73.6,-10.6,61.3,584.9,0x20,402.003,6.9,750,-1,2.8,-1,-1
2023-10-24T11:29:43.000Z,M20-210-2-00226,1382182183,43.86241,4.47865,4476.6,4.2,11.2,50.6,-10.7,60.6,583.4,0x20,402.003,5.8,750,-1,2.7,-1,-1
2023-10-24T11:29:45.000Z,M20-210-2-00226,1382182185,43.86252,4.47890,4486.3,3.3,12.9,60.8,-10.8,60.5,582.7,0x20,402.003,7.2,750,-1,2.8,-1,-1
2023-10-24T11:29:54.000Z,M20-210-2-00226,1382182194,43.86290,4.48019,4547.1,1.8,13.5,62.4,-11.3,61.8,578.1,0x20,402.003,4.9,750,-1,2.8,-1,-1
2023-10-24T11:29:57.000Z,M20-210-2-00226,1382182197,43.86312,4.48064,4564.8,7.7,12.7,57.8,-11.5,62.2,576.9,0x20,402.003,7.4,750,-1,2.8,-1,-1
2023-10-24T11:30:08.000Z,M20-210-2-00226,1382182208,43.86363,4.48210,4628.5,4.1,9.0,60.7,-12.0,63.4,572.2,0x20,402.003,7.9,375,-1,2.8,-1,-1
2023-10-24T11:30:14.000Z,M20-210-2-00226,1382182214,43.86389,4.48283,4663.2,4.4,11.9,53.7,-12.3,63.1,569.4,0x20,402.003,7.1,375,-1,2.8,-1,-1
2023-10-24T11:31:29.000Z,M20-210-2-00226,1382182289,43.86623,4.49406,5086.3,7.1,10.1,77.0,-15.6,62.8,538.0,0x20,402.003,7.8,750,-1,2.7,-1,-1
2023-10-24T11:31:47.000Z,M20-210-2-00226,1382182307,43.86661,4.49650,5203.0,5.4,14.3,73.3,-16.5,70.7,530.1,0x20,402.003,4.1,750,-1,2.7,-1,-1
2023-10-24T11:31:50.000Z,M20-210-2-00226,1382182310,43.86674,4.49701,5223.0,5.4,14.0,74.5,-16.5,66.1,528.6,0x20,402.003,3.0,750,-1,2.7,-1,-1
2023-10-24T11:32:01.000Z,M20-210-2-00226,1382182321,43.86695,4.49861,5279.6,6.7,13.9,67.6,-17.0,62.7,524.2,0x20,402.003,3.9,750,-1,2.7,-1,-1
2023-10-24T11:32:09.000Z,M20-210-2-00226,1382182329,43.86727,4.49996,5315.1,4.0,10.1,81.9,-17.4,60.6,521.5,0x20,402.003,7.1,1125,-1,2.7,-1,-1
2023-10-24T11:32:10.000Z,M20-210-2-00226,1382182330,43.86729,4.50009,5321.5,6.2,11.2,85.4,-17.4,60.2,521.0,0x20,402.003,7.1,750,-1,2.7,-1,-1
2023-10-24T11:32:11.000Z,M20-210-2-00226,1382182331,43.86730,4.50022,5328.5,5.3,11.1,83.9,-17.5,59.6,520.6,0x20,402.003,7.2,750,-1,2.7,-1,-1
2023-10-24T11:32:18.000Z,M20-210-2-00226,1382182338,43.86762,4.50107,5362.5,3.9,12.2,69.9,-17.6,56.0,518.1,0x20,402.003,8.6,750,-1,2.7,-1,-1
2023-10-24T11:32:19.000Z,M20-210-2-00226,1382182339,43.86765,4.50120,5367.9,6.0,10.5,67.0,-17.6,56.2,517.7,0x20,402.003,8.6,1125,-1,2.7,-1,-1
2023-10-24T11:32:24.000Z,M20-210-2-00226,1382182344,43.86780,4.50170,5401.3,9.5,9.2,55.1,-17.9,58.6,515.5,0x20,402.003,3.9,1125,-1,2.7,-1,-1
2023-10-24T11:32:27.000Z,M20-210-2-00226,1382182347,43.86791,4.50205,5424.6,7.2,11.4,90.0,-18.0,59.4,514.1,0x20,402.003,3.6,750,-1,2.7,-1,-1
2023-10-24T11:32:34.000Z,M20-210-2-00226,1382182354,43.86786,4.50289,5458.7,2.9,8.8,75.5,-18.3,61.1,511.7,0x20,402.003,7.7,1125,-1,2.7,-1,-1
2023-10-24T11:32:39.000Z,M20-210-2-00226,1382182359,43.86796,4.50357,5488.9,5.3,11.3,86.3,-18.6,61.6,509.4,0x20,402.003,6.7,1125,-1,2.7,-1,-1
2023-10-24T11:32:40.000Z,M20-210-2-00226,1382182360,43.86796,4.50372,5494.0,5.6,11.6,90.6,-18.6,61.8,508.9,0x20,402.003,6.7,1125,-1,2.7,-1,-1
2023-10-24T11:35:33.000Z,M20-210-2-00226,1382182533,43.86852,4.52683,6494.9,4.0,11.2,75.4,-25.6,63.8,443.7,0x20,402.003,5.3,1125,-1,2.7,-1,-1
2023-10-24T11:35:37.000Z,M20-210-2-00226,1382182537,43.86861,4.52736,6519.7,4.7,11.7,88.5,-25.9,63.7,441.7,0x20,402.003,6.5,1125,-1,2.7,-1,-1
2023-10-24T11:35:38.000Z,M20-210-2-00226,1382182538,43.86861,4.52750,6527.0,5.5,11.9,88.3,-25.9,63.3,441.2,0x20,402.003,6.5,1125,-1,2.7,-1,-1
2023-10-24T11:36:40.000Z,M20-210-2-00226,1382182600,43.86634,4.53859,6891.8,7.1,16.2,117.9,-25.9,12.9,419.4,0x20,402.003,6.4,1125,-1,2.7,-1,-1
2023-10-24T11:36:44.000Z,M20-210-2-00226,1382182604,43.86604,4.53942,6923.8,5.0,19.3,116.4,-26.1,12.4,417.9,0x20,402.003,5.9,1125,-1,2.7,-1,-1
2023-10-24T11:36:45.000Z,M20-210-2-00226,1382182605,43.86597,4.53962,6930.1,5.8,16.9,119.1,-26.0,12.4,417.5,0x20,402.003,9.0,1125,-1,2.7,-1,-1
2023-10-24T11:36:51.000Z,M20-210-2-00226,1382182611,43.86554,4.54054,6966.8,10.0,15.8,111.2,-26.3,11.8,415.3,0x20,402.003,6.0,1125,-1,2.7,-1,-1
2023-10-24T11:36:57.000Z,M20-210-2-00226,1382182617,43.86519,4.54171,7005.2,4.9,16.0,118.6,-26.6,11.5,413.2,0x20,402.003,7.9,1125,-1,2.7,-1,-1
