timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-28T10:43:46.001Z,U4254268,4039,44.40198,7.64595,12937.8,3.8,7.7,173.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,11,2.8,-1,-1
2023-06-28T10:43:57.001Z,U4254268,4050,44.40126,7.64582,12981.7,4.2,9.5,186.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.7,-1,-1
2023-06-28T10:43:59.001Z,U4254268,4052,44.40108,7.64581,12989.4,2.7,9.9,176.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,10,2.8,-1,-1
2023-06-28T10:44:00.001Z,U4254268,4053,44.40100,7.64582,12992.5,3.7,9.7,176.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.8,-1,-1
2023-06-28T10:44:03.001Z,U4254268,4056,44.40076,7.64583,13004.0,4.1,8.4,183.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,9,2.7,-1,-1
2023-06-28T10:44:04.001Z,U4254268,4057,44.40068,7.64582,13008.1,3.7,8.5,182.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,10,2.8,-1,-1
2023-06-28T10:44:05.001Z,U4254268,4058,44.40060,7.64582,13012.0,4.0,8.7,182.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,10,2.8,-1,-1
2023-06-28T10:44:06.001Z,U4254268,4059,44.40052,7.64581,13016.4,4.7,8.6,183.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,10,2.8,-1,-1
2023-06-28T10:44:08.001Z,U4254268,4061,44.40037,7.64579,13024.6,4.7,8.7,183.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.7,-1,-1
2023-06-28T10:44:10.001Z,U4254268,4063,44.40021,7.64579,13032.3,4.1,9.2,177.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,562,10,2.8,-1,-1
2023-06-28T10:44:11.001Z,U4254268,4064,44.40013,7.64580,13036.3,3.8,8.8,177.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,562,10,2.8,-1,-1
2023-06-28T10:44:12.001Z,U4254268,4065,44.40005,7.64580,13040.5,4.3,8.8,177.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,562,10,2.7,-1,-1
2023-06-28T10:44:13.001Z,U4254268,4066,44.39997,7.64581,13044.9,4.2,9.1,174.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,562,10,2.7,-1,-1
2023-06-28T10:44:14.001Z,U4254268,4067,44.39989,7.64582,13048.7,3.4,9.3,173.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,562,10,2.8,-1,-1
2023-06-28T10:44:15.001Z,U4254268,4068,44.39980,7.64583,13052.3,3.8,9.2,175.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,562,10,2.8,-1,-1
2023-06-28T10:44:16.001Z,U4254268,4069,44.39972,7.64584,13056.3,4.2,8.8,178.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,562,10,2.8,-1,-1
2023-06-28T10:44:17.001Z,U4254268,4070,44.39964,7.64584,13060.6,4.2,8.9,180.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,10,2.7,-1,-1
2023-06-28T10:44:18.001Z,U4254268,4071,44.39956,7.64584,13064.9,4.0,9.3,182.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,10,2.7,-1,-1
2023-06-28T10:44:19.001Z,U4254268,4072,44.39947,7.64583,13068.8,3.6,10.1,182.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,10,2.7,-1,-1
2023-06-28T10:44:20.001Z,U4254268,4073,44.39938,7.64582,13073.0,4.6,10.2,184.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,10,2.8,-1,-1
2023-06-28T10:44:21.001Z,U4254268,4074,44.39929,7.64581,13076.9,3.0,10.5,185.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,562,10,2.8,-1,-1
2023-06-28T10:44:22.001Z,U4254268,4075,44.39919,7.64580,13080.4,4.1,11.0,184.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,562,10,2.8,-1,-1
2023-06-28T10:44:23.001Z,U4254268,4076,44.39909,7.64579,13085.0,4.7,11.8,181.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,10,2.8,-1,-1
2023-06-28T10:44:24.001Z,U4254268,4077,44.39898,7.64579,13089.2,3.3,12.0,180.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,562,10,2.7,-1,-1
2023-06-28T10:44:25.001Z,U4254268,4078,44.39888,7.64579,13093.2,4.5,11.5,180.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,562,10,2.7,-1,-1
2023-06-28T10:44:26.001Z,U4254268,4079,44.39878,7.64579,13097.4,3.8,10.7,179.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,562,10,2.8,-1,-1
2023-06-28T10:44:27.001Z,U4254268,4080,44.39869,7.64579,13101.2,3.6,10.0,178.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,562,10,2.8,-1,-1
