timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-05T11:28:19.000Z,M20-210-2-00187,1380540499,43.83888,4.42677,4316.8,3.6,2.2,176.8,1.0,5.9,614.8,0x20,402.001,6.6,1500,-1,2.8,-1,-1
2023-10-05T11:28:36.000Z,M20-210-2-00187,1380540516,43.83831,4.42762,4413.8,3.2,4.5,167.7,0.4,4.4,607.6,0x20,402.001,7.9,1125,-1,2.8,-1,-1
2023-10-05T11:29:10.000Z,M20-210-2-00187,1380540550,43.83632,4.42886,4625.6,4.1,11.0,165.1,-0.9,15.6,591.4,0x20,402.001,7.1,1500,-1,2.8,-1,-1
2023-10-05T11:29:11.000Z,M20-210-2-00187,1380540551,43.83623,4.42890,4629.6,3.9,10.8,158.8,-0.9,15.8,591.1,0x20,402.001,7.8,1500,-1,2.8,-1,-1
2023-10-05T11:29:12.000Z,M20-210-2-00187,1380540552,43.83614,4.42893,4635.8,6.3,10.3,169.7,-1.0,16.1,590.7,0x20,402.001,8.3,1500,-1,2.8,-1,-1
2023-10-05T11:29:15.000Z,M20-210-2-00187,1380540555,43.83593,4.42904,4655.3,6.9,7.7,144.2,-1.1,17.2,589.4,0x20,402.001,8.3,1875,-1,2.8,-1,-1
2023-10-05T11:29:18.000Z,M20-210-2-00187,1380540558,43.83573,4.42929,4679.2,8.1,11.0,149.3,-1.3,16.9,587.7,0x20,402.001,4.7,1875,-1,2.8,-1,-1
2023-10-05T11:29:19.000Z,M20-210-2-00187,1380540559,43.83565,4.42936,4685.8,5.7,9.5,145.4,-1.3,17.1,587.2,0x20,402.001,10.8,1875,-1,2.8,-1,-1
2023-10-05T11:29:20.000Z,M20-210-2-00187,1380540560,43.83558,4.42942,4691.9,5.3,9.1,154.6,-1.4,16.7,586.8,0x20,402.001,10.8,1875,-1,2.8,-1,-1
2023-10-05T11:29:21.000Z,M20-210-2-00187,1380540561,43.83550,4.42947,4697.7,4.8,7.9,162.9,-1.4,16.1,586.2,0x20,402.001,3.0,1500,-1,2.8,-1,-1
2023-10-05T11:29:30.000Z,M20-210-2-00187,1380540570,43.83492,4.42989,4760.4,2.4,10.1,146.7,-1.7,17.5,582.0,0x20,402.001,9.1,1875,-1,2.8,-1,-1
2023-10-05T11:29:31.000Z,M20-210-2-00187,1380540571,43.83485,4.42997,4764.9,5.5,10.6,136.9,-1.8,18.2,581.6,0x20,402.001,9.1,1875,-1,2.8,-1,-1
2023-10-05T11:29:40.000Z,M20-210-2-00187,1380540580,43.83411,4.43066,4825.5,7.5,11.5,157.0,-2.1,23.6,577.3,0x20,402.001,6.3,1875,-1,2.8,-1,-1
2023-10-05T11:29:41.000Z,M20-210-2-00187,1380540581,43.83401,4.43072,4832.9,7.1,12.7,157.7,-2.1,23.5,576.8,0x20,402.001,7.7,1875,-1,2.8,-1,-1
2023-10-05T11:29:44.000Z,M20-210-2-00187,1380540584,43.83374,4.43089,4851.3,5.1,10.9,156.7,-2.2,21.6,575.5,0x20,402.001,5.1,1875,-1,2.8,-1,-1
2023-10-05T11:29:45.000Z,M20-210-2-00187,1380540585,43.83366,4.43096,4857.3,6.3,9.5,138.5,-2.3,21.6,575.1,0x20,402.001,6.3,1875,-1,2.8,-1,-1
2023-10-05T11:29:46.000Z,M20-210-2-00187,1380540586,43.83360,4.43105,4863.1,4.8,11.3,128.8,-2.3,20.5,574.7,0x20,402.001,2.7,1875,-1,2.8,-1,-1
2023-10-05T11:29:50.000Z,M20-210-2-00187,1380540590,43.83331,4.43150,4889.2,6.6,9.0,148.7,-2.5,20.8,572.9,0x20,402.001,8.9,1875,-1,2.8,-1,-1
2023-10-05T11:29:51.000Z,M20-210-2-00187,1380540591,43.83324,4.43155,4893.8,3.7,9.0,153.9,-2.6,20.5,572.6,0x20,402.001,8.9,1875,-1,2.8,-1,-1
2023-10-05T11:29:53.000Z,M20-210-2-00187,1380540593,43.83308,4.43164,4903.6,5.4,9.3,159.4,-2.7,19.9,571.7,0x20,402.001,9.7,1875,-1,2.8,-1,-1
2023-10-05T11:29:55.000Z,M20-210-2-00187,1380540595,43.83291,4.43178,4916.3,4.9,10.6,147.3,-2.8,19.9,570.7,0x20,402.001,12.6,1875,-1,2.8,-1,-1
2023-10-05T11:29:56.000Z,M20-210-2-00187,1380540596,43.83283,4.43185,4921.9,5.6,10.1,150.2,-2.9,19.7,570.3,0x20,402.001,12.6,1875,-1,2.8,-1,-1
2023-10-05T11:29:57.000Z,M20-210-2-00187,1380540597,43.83275,4.43191,4926.2,3.3,9.6,148.4,-2.9,20.0,569.9,0x20,402.001,9.7,1875,-1,2.8,-1,-1
2023-10-05T11:29:58.000Z,M20-210-2-00187,1380540598,43.83268,4.43197,4930.4,4.0,8.2,147.8,-3.0,20.9,569.5,0x20,402.001,7.8,1875,-1,2.8,-1,-1
2023-10-05T11:29:59.000Z,M20-210-2-00187,1380540599,43.83263,4.43203,4935.2,4.8,7.5,137.3,-3.0,17.0,569.1,0x20,402.001,3.2,1875,-1,2.8,-1,-1
2023-10-05T11:30:01.000Z,M20-210-2-00187,1380540601,43.83252,4.43216,4944.8,5.2,9.4,133.6,-3.0,13.7,568.2,0x20,402.001,7.2,1875,-1,2.8,-1,-1
2023-10-05T11:30:02.000Z,M20-210-2-00187,1380540602,43.83246,4.43225,4950.6,5.1,10.1,133.9,-3.1,13.9,567.8,0x20,402.001,9.2,1875,-1,2.8,-1,-1
2023-10-05T11:30:05.000Z,M20-210-2-00187,1380540605,43.83224,4.43248,4967.3,4.7,10.4,158.5,-3.2,15.7,566.4,0x20,402.001,9.4,1875,-1,2.8,-1,-1
2023-10-05T11:30:07.000Z,M20-210-2-00187,1380540607,43.83207,4.43260,4979.9,6.5,10.3,152.8,-3.3,15.6,565.5,0x20,402.001,6.7,1875,-1,2.8,-1,-1
2023-10-05T11:30:21.000Z,M20-210-2-00187,1380540621,43.83095,4.43365,5076.2,4.6,10.9,146.5,-3.9,33.3,558.9,0x20,402.001,7.3,1875,-1,2.8,-1,-1
2023-10-05T11:30:25.000Z,M20-210-2-00187,1380540625,43.83066,4.43387,5104.2,6.5,9.4,156.2,-4.0,32.3,557.2,0x20,402.001,3.6,1875,-1,2.8,-1,-1
