timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-31T11:38:39.000Z,M20-407-2-02523,1437997119,43.77504,4.47666,7161.8,5.2,11.7,130.7,-19.2,25.7,421.0,0x20,405.003,8.3,0,-1,2.7,-1,-1
2025-07-31T11:38:46.000Z,M20-407-2-02523,1437997126,43.77455,4.47754,7204.5,5.8,14.0,132.6,-19.6,25.7,418.7,0x20,405.003,6.4,375,-1,2.7,-1,-1
2025-07-31T11:38:48.000Z,M20-407-2-02523,1437997128,43.77439,4.47779,7216.6,5.7,13.1,130.8,-19.7,25.7,418.0,0x20,405.003,9.0,375,-1,2.7,-1,-1
2025-07-31T11:38:49.000Z,M20-407-2-02523,1437997129,43.77431,4.47790,7221.5,4.1,13.0,134.7,-19.7,25.7,417.7,0x20,405.003,7.3,375,-1,2.7,-1,-1
2025-07-31T11:38:51.000Z,M20-407-2-02523,1437997131,43.77413,4.47814,7230.4,4.7,13.8,137.3,-19.8,25.8,417.1,0x20,405.003,6.3,375,-1,2.7,-1,-1
2025-07-31T11:38:53.000Z,M20-407-2-02523,1437997133,43.77396,4.47841,7241.1,5.0,14.4,125.5,-19.9,25.9,416.6,0x20,405.003,6.5,375,-1,2.7,-1,-1
2025-07-31T11:38:54.000Z,M20-407-2-02523,1437997134,43.77389,4.47855,7247.0,7.1,14.1,125.6,-20.0,25.9,416.3,0x20,405.003,6.5,0,-1,2.7,-1,-1
2025-07-31T11:38:59.000Z,M20-407-2-02523,1437997139,43.77349,4.47918,7279.9,3.3,12.4,132.7,-20.2,26.2,414.6,0x20,405.003,6.8,375,-1,2.7,-1,-1
2025-07-31T11:39:09.000Z,M20-407-2-02523,1437997149,43.77271,4.48049,7334.4,2.3,12.5,134.7,-20.2,19.7,411.5,0x20,405.003,5.3,375,-1,2.7,-1,-1
2025-07-31T11:39:17.000Z,M20-407-2-02523,1437997157,43.77211,4.48150,7375.4,5.3,13.0,129.0,-20.5,18.1,409.0,0x20,405.003,6.9,375,-1,2.7,-1,-1
2025-07-31T11:39:34.000Z,M20-407-2-02523,1437997174,43.77092,4.48355,7466.8,6.3,12.0,116.8,-21.4,18.3,403.8,0x20,405.003,7.2,375,-1,2.7,-1,-1
