timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-14T10:51:45.001Z,X3842281,4634,44.54389,8.06866,14741.4,4.6,11.4,108.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.8,,
2026-06-14T10:51:46.001Z,X3842281,4635,44.54386,8.06880,14745.7,4.2,11.1,110.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-06-14T10:52:13.001Z,X3842281,4662,44.54251,8.07236,14858.8,3.8,10.1,116.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,10,2.8,,
2026-06-14T10:52:15.001Z,X3842281,4664,44.54244,8.07259,14867.0,3.4,10.8,113.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.7,,
2026-06-14T10:52:21.001Z,X3842281,4670,44.54214,8.07340,14890.7,3.8,12.8,116.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,,
2026-06-14T10:52:22.001Z,X3842281,4671,44.54209,8.07354,14895.2,5.0,12.4,116.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-06-14T10:52:23.001Z,X3842281,4672,44.54204,8.07368,14899.6,3.8,11.7,117.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-06-14T10:52:25.001Z,X3842281,4674,44.54195,8.07394,14908.1,4.0,11.3,114.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.8,,
2026-06-14T10:52:26.001Z,X3842281,4675,44.54191,8.07406,14911.7,3.2,11.0,113.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.7,,
2026-06-14T10:52:27.001Z,X3842281,4676,44.54187,8.07419,14915.4,4.2,10.7,116.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,625,10,2.7,,
2026-06-14T10:52:28.001Z,X3842281,4677,44.54183,8.07430,14919.8,4.6,10.0,120.4,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.6,,
