timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-12T11:40:13.000Z,M20-403-2-02840,1444304413,43.88372,4.35147,8380.2,3.6,5.9,37.1,-33.8,48.1,354.0,0x20,405.003,2.5,375,-1,2.7,-1,-1
2025-10-12T11:40:14.000Z,M20-403-2-02840,1444304414,43.88377,4.35152,8384.2,5.3,5.7,34.3,-33.8,47.3,353.6,0x20,405.003,3.2,375,-1,2.7,-1,-1
2025-10-12T11:40:15.000Z,M20-403-2-02840,1444304415,43.88381,4.35155,8390.5,5.5,5.0,10.9,-33.9,46.8,353.3,0x20,405.003,9.9,375,-1,2.7,-1,-1
2025-10-12T11:40:17.000Z,M20-403-2-02840,1444304417,43.88391,4.35160,8404.4,6.1,5.6,26.9,-33.9,45.9,352.7,0x20,405.003,8.0,375,-1,2.7,-1,-1
2025-10-12T11:40:18.000Z,M20-403-2-02840,1444304418,43.88395,4.35163,8410.5,7.5,4.7,23.9,-34.0,45.6,352.5,0x20,405.003,8.0,375,-1,2.7,-1,-1
2025-10-12T11:40:19.000Z,M20-403-2-02840,1444304419,43.88399,4.35167,8415.2,4.9,5.6,36.0,-34.0,45.3,352.3,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-10-12T11:40:20.000Z,M20-403-2-02840,1444304420,43.88402,4.35170,8420.0,5.8,4.7,24.5,-34.0,44.8,352.0,0x20,405.003,9.0,375,-1,2.7,-1,-1
2025-10-12T11:40:21.000Z,M20-403-2-02840,1444304421,43.88406,4.35173,8425.5,6.0,3.6,32.2,-34.1,43.9,351.8,0x20,405.003,9.6,375,-1,2.7,-1,-1
2025-10-12T11:40:23.000Z,M20-403-2-02840,1444304423,43.88415,4.35177,8434.8,4.8,5.6,21.2,-34.1,41.9,351.1,0x20,405.003,8.4,375,-1,2.7,-1,-1
2025-10-12T11:40:24.000Z,M20-403-2-02840,1444304424,43.88419,4.35180,8440.7,6.7,4.5,33.9,-34.2,41.0,350.8,0x20,405.003,8.4,375,-1,2.7,-1,-1
