timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-29T12:46:28.999Z,V2910466,7889,45.94514,8.95421,31693.6,5.2,8.2,76.9,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.7,-1,-1
2024-04-29T12:46:30.999Z,V2910466,7891,45.94518,8.95436,31706.6,7.7,4.0,59.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.7,-1,-1
2024-04-29T12:48:16.999Z,V2910466,7997,45.94189,8.95727,32339.4,5.6,6.8,119.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.7,-1,-1
2024-04-29T12:48:20.999Z,V2910466,8001,45.94178,8.95752,32363.1,5.8,5.5,148.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-04-29T12:48:21.999Z,V2910466,8002,45.94173,8.95755,32368.4,4.5,6.3,156.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.7,-1,-1
2024-04-29T12:48:24.999Z,V2910466,8005,45.94154,8.95769,32384.8,6.4,9.4,142.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.6,-1,-1
2024-04-29T12:48:28.999Z,V2910466,8009,45.94126,8.95807,32407.7,6.0,11.1,141.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,0,9,2.6,-1,-1
2024-04-29T12:48:36.999Z,V2910466,8017,45.94070,8.95841,32452.9,5.0,7.4,134.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.7,-1,-1
2024-04-29T12:48:37.999Z,V2910466,8018,45.94065,8.95848,32458.2,5.8,8.0,134.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.7,-1,-1
2024-04-29T12:48:43.999Z,V2910466,8024,45.94018,8.95877,32492.6,6.3,10.7,162.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.7,-1,-1
2024-04-29T12:48:46.999Z,V2910466,8027,45.93993,8.95893,32510.5,4.6,9.0,148.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.6,-1,-1
2024-04-29T12:48:48.999Z,V2910466,8029,45.93981,8.95904,32521.1,6.3,7.1,155.4,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.7,-1,-1
2024-04-29T12:48:50.999Z,V2910466,8031,45.93969,8.95909,32532.9,5.1,6.9,170.7,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.6,-1,-1
2024-04-29T12:48:51.999Z,V2910466,8032,45.93963,8.95910,32538.2,5.5,7.1,170.8,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.6,-1,-1
2024-04-29T12:48:52.999Z,V2910466,8033,45.93957,8.95912,32544.2,6.6,7.6,163.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.6,-1,-1
2024-04-29T12:48:54.999Z,V2910466,8035,45.93943,8.95922,32556.1,5.2,9.2,148.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,-187,9,2.7,-1,-1
2024-04-29T12:48:57.999Z,V2910466,8038,45.93919,8.95942,32573.1,6.5,11.0,154.9,-273.0,-1.0,-1.0,RS41,404.900,11.6,0,9,2.6,-1,-1
2024-04-29T12:48:58.999Z,V2910466,8039,45.93910,8.95948,32579.1,5.3,11.0,158.8,-273.0,-1.0,-1.0,RS41,404.900,11.6,0,10,2.7,-1,-1
2024-04-29T12:48:59.999Z,V2910466,8040,45.93901,8.95952,32584.5,5.5,10.9,160.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.7,-1,-1
2024-04-29T12:49:00.999Z,V2910466,8041,45.93892,8.95957,32590.1,5.8,10.5,157.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,10,2.7,-1,-1
2024-04-29T12:49:03.999Z,V2910466,8044,45.93870,8.95978,32608.3,5.1,9.5,135.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,10,2.6,-1,-1
2024-04-29T12:49:04.999Z,V2910466,8045,45.93864,8.95987,32613.2,5.0,9.0,131.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,10,2.7,-1,-1
2024-04-29T12:49:06.999Z,V2910466,8047,45.93854,8.96001,32624.8,6.8,7.5,143.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.7,-1,-1
2024-04-29T12:49:07.999Z,V2910466,8048,45.93848,8.96006,32630.8,5.3,7.3,154.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2024-04-29T12:49:08.999Z,V2910466,8049,45.93842,8.96009,32636.0,4.7,7.7,165.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,0,10,2.6,-1,-1
2024-04-29T12:49:09.999Z,V2910466,8050,45.93835,8.96012,32641.0,5.3,8.5,167.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.7,-1,-1
2024-04-29T12:49:12.999Z,V2910466,8053,45.93809,8.96026,32658.4,5.0,11.7,151.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.6,-1,-1
2024-04-29T12:49:13.999Z,V2910466,8054,45.93800,8.96033,32663.2,4.6,12.5,149.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.6,-1,-1
2024-04-29T12:49:14.999Z,V2910466,8055,45.93790,8.96041,32668.4,5.7,12.5,150.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,10,2.6,-1,-1
