timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-30T23:56:49.000Z,U4245084,3903,44.49636,7.55365,12585.5,4.6,4.3,115.6,-273.0,-1.0,-1.0,RS41,403.701,9.0,-600,9,2.6,-1,-1
2024-12-30T23:56:50.000Z,U4245084,3904,44.49635,7.55370,12589.1,2.6,4.2,117.3,-273.0,-1.0,-1.0,RS41,403.701,10.0,-600,9,2.8,-1,-1
2024-12-30T23:56:53.000Z,U4245084,3907,44.49630,7.55386,12600.7,4.0,5.0,106.9,-273.0,-1.0,-1.0,RS41,403.701,10.3,-600,9,2.6,-1,-1
2024-12-30T23:56:54.000Z,U4245084,3908,44.49628,7.55392,12605.1,4.6,5.0,107.5,-273.0,-1.0,-1.0,RS41,403.701,8.9,-600,9,2.6,-1,-1
2024-12-30T23:56:56.000Z,U4245084,3910,44.49626,7.55403,12612.7,4.9,4.2,95.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-600,9,2.7,-1,-1
2024-12-30T23:56:58.000Z,U4245084,3912,44.49626,7.55413,12621.2,3.4,3.7,85.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,-600,9,2.6,-1,-1
2024-12-30T23:57:00.000Z,U4245084,3914,44.49626,7.55422,12629.5,3.3,3.6,108.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.6,-600,9,2.7,-1,-1
2024-12-30T23:57:03.000Z,U4245084,3917,44.49622,7.55436,12641.3,3.2,3.9,111.7,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,-600,9,2.6,-1,-1
2024-12-30T23:57:10.000Z,U4245084,3924,44.49615,7.55470,12669.4,4.2,3.8,91.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-600,9,2.8,-1,-1
2024-12-30T23:57:12.000Z,U4245084,3926,44.49615,7.55479,12677.7,4.7,3.7,87.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-600,9,2.6,-1,-1
2024-12-30T23:57:18.000Z,U4245084,3932,44.49615,7.55511,12703.1,3.6,4.8,94.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-600,9,2.6,-1,-1
2024-12-30T23:57:19.000Z,U4245084,3933,44.49615,7.55517,12706.9,3.8,4.9,97.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-600,9,2.6,-1,-1
2024-12-30T23:57:20.000Z,U4245084,3934,44.49614,7.55523,12710.9,4.2,5.1,104.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-600,9,2.6,-1,-1
2024-12-30T23:57:22.000Z,U4245084,3936,44.49611,7.55536,12718.4,4.1,5.7,105.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-600,9,2.8,-1,-1
2024-12-30T23:57:23.000Z,U4245084,3937,44.49610,7.55543,12722.3,4.0,5.8,97.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.6,-600,9,2.8,-1,-1
2024-12-30T23:57:24.000Z,U4245084,3938,44.49610,7.55551,12726.0,3.2,6.1,90.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.6,-600,9,2.6,-1,-1
2024-12-30T23:57:25.000Z,U4245084,3939,44.49610,7.55558,12730.0,4.3,6.5,86.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-600,9,2.6,-1,-1
2024-12-30T23:57:27.000Z,U4245084,3941,44.49611,7.55575,12736.9,3.3,6.7,84.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-600,9,2.7,-1,-1
2024-12-30T23:57:28.000Z,U4245084,3942,44.49612,7.55583,12741.2,5.1,6.0,82.6,-273.0,-1.0,-1.0,RS41-SG,403.701,10.4,-600,9,2.7,-1,-1
2024-12-30T23:57:31.000Z,U4245084,3945,44.49613,7.55603,12754.5,4.4,5.3,93.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,-600,9,2.7,-1,-1
2024-12-30T23:57:32.000Z,U4245084,3946,44.49612,7.55610,12758.5,3.7,5.4,97.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,-600,9,2.7,-1,-1
