timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-22T00:35:17.006Z,X1432123,7277,45.09986,9.59432,28623.4,5.0,3.6,203.1,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,11,2.5,,
2026-04-22T00:35:19.006Z,X1432123,7279,45.09980,9.59427,28635.6,7.0,4.8,225.1,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,11,2.6,,
2026-04-22T00:35:20.006Z,X1432123,7280,45.09977,9.59421,28642.1,6.0,5.7,240.5,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,11,2.6,,
2026-04-22T00:35:24.006Z,X1432123,7284,45.09966,9.59388,28664.3,6.5,8.3,236.2,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,11,2.5,,
2026-04-22T00:35:25.006Z,X1432123,7285,45.09962,9.59380,28670.2,5.5,8.3,231.3,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.6,,
2026-04-22T00:35:26.006Z,X1432123,7286,45.09957,9.59372,28675.7,5.4,8.4,229.8,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.6,,
2026-04-22T00:35:27.006Z,X1432123,7287,45.09952,9.59363,28681.5,6.3,8.3,233.6,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,11,2.5,,
2026-04-22T00:35:28.006Z,X1432123,7288,45.09948,9.59354,28687.9,6.5,8.4,239.9,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,11,2.5,,
2026-04-22T00:35:32.006Z,X1432123,7292,45.09938,9.59321,28711.5,6.2,4.7,248.6,-273.0,-1.0,-1.0,RS41,404.901,6.4,-500,11,2.6,,
2026-04-22T00:35:33.006Z,X1432123,7293,45.09937,9.59316,28717.1,5.1,3.5,246.8,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,11,2.5,,
2026-04-22T00:35:34.006Z,X1432123,7294,45.09936,9.59312,28722.3,5.3,2.8,255.3,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,11,2.5,,
2026-04-22T00:35:35.006Z,X1432123,7295,45.09935,9.59309,28728.0,6.2,3.2,268.2,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,11,2.5,,
2026-04-22T00:35:36.006Z,X1432123,7296,45.09936,9.59304,28734.4,6.7,4.3,275.3,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,11,2.5,,
2026-04-22T00:35:37.006Z,X1432123,7297,45.09936,9.59298,28740.6,5.6,5.4,275.2,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,12,2.6,,
2026-04-22T00:35:38.006Z,X1432123,7298,45.09936,9.59291,28746.1,5.4,6.0,269.3,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,12,2.6,,
2026-04-22T00:35:43.006Z,X1432123,7303,45.09922,9.59263,28774.2,5.2,5.6,206.8,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,12,2.6,,
2026-04-22T00:35:44.006Z,X1432123,7304,45.09918,9.59260,28779.9,6.3,5.3,214.5,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,12,2.6,,
2026-04-22T00:35:45.006Z,X1432123,7305,45.09915,9.59255,28786.4,6.6,5.1,231.4,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,12,2.5,,
2026-04-22T00:35:46.006Z,X1432123,7306,45.09912,9.59250,28792.4,5.5,5.5,244.5,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,12,2.5,,
2026-04-22T00:35:47.006Z,X1432123,7307,45.09911,9.59243,28797.7,5.1,5.7,252.2,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,12,2.5,,
2026-04-22T00:35:48.006Z,X1432123,7308,45.09909,9.59236,28803.2,5.8,5.5,253.6,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,12,2.5,,
2026-04-22T00:35:49.006Z,X1432123,7309,45.09907,9.59230,28809.6,7.0,4.9,244.8,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,12,2.6,,
2026-04-22T00:35:52.006Z,X1432123,7312,45.09900,9.59219,28826.6,5.4,3.7,206.6,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,12,2.5,,
2026-04-22T00:35:53.006Z,X1432123,7313,45.09897,9.59217,28832.9,7.0,3.5,212.1,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,12,2.5,,
2026-04-22T00:35:54.006Z,X1432123,7314,45.09895,9.59214,28839.3,6.0,3.4,223.1,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,12,2.5,,
2026-04-22T00:35:55.006Z,X1432123,7315,45.09893,9.59211,28845.1,5.6,3.6,227.8,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,12,2.6,,
2026-04-22T00:35:56.006Z,X1432123,7316,45.09890,9.59207,28851.1,6.5,3.9,222.0,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,12,2.6,,
2026-04-22T00:35:57.006Z,X1432123,7317,45.09887,9.59204,28857.7,6.7,4.3,211.5,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,12,2.5,,
2026-04-22T00:35:58.006Z,X1432123,7318,45.09884,9.59202,28863.8,5.5,4.8,206.1,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,12,2.5,,
2026-04-22T00:36:00.006Z,X1432123,7320,45.09876,9.59195,28875.9,7.0,4.6,219.9,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,12,2.5,,
2026-04-22T00:36:01.006Z,X1432123,7321,45.09874,9.59191,28882.4,6.0,4.5,234.5,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,12,2.6,,
2026-04-22T00:36:02.006Z,X1432123,7322,45.09872,9.59186,28888.0,5.2,4.4,244.0,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,12,2.6,,
