timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-16T12:37:32.001Z,U2070273,7380,45.97133,9.28242,30902.1,5.5,14.2,296.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,375,10,2.6,-1,-1
2023-07-16T12:37:34.001Z,U2070273,7382,45.97142,9.28211,30915.0,6.7,11.6,285.9,-273.0,-1.0,-1.0,RS41,404.900,9.3,562,10,2.6,-1,-1
2023-07-16T12:37:40.001Z,U2070273,7388,45.97157,9.28138,30948.6,5.1,9.7,301.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,375,10,2.7,-1,-1
2023-07-16T12:37:45.001Z,U2070273,7393,45.97172,9.28074,30978.0,5.2,12.0,278.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,10,2.6,-1,-1
2023-07-16T12:37:49.001Z,U2070273,7397,45.97183,9.28019,31001.5,5.3,9.5,289.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,10,2.6,-1,-1
2023-07-16T12:37:50.001Z,U2070273,7398,45.97185,9.28008,31007.3,6.0,8.2,283.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,10,2.6,-1,-1
2023-07-16T12:37:52.001Z,U2070273,7400,45.97186,9.27989,31019.4,5.3,6.9,260.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,10,2.7,-1,-1
2023-07-16T12:37:55.001Z,U2070273,7403,45.97183,9.27964,31036.0,6.9,6.6,276.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.6,-1,-1
2023-07-16T12:37:56.001Z,U2070273,7404,45.97185,9.27955,31042.2,5.5,7.3,289.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.6,-1,-1
2023-07-16T12:38:00.001Z,U2070273,7408,45.97198,9.27909,31066.4,6.6,11.9,283.9,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.6,-1,-1
2023-07-16T12:38:01.001Z,U2070273,7409,45.97200,9.27894,31072.0,4.5,12.3,279.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,375,10,2.6,-1,-1
2023-07-16T12:38:02.001Z,U2070273,7410,45.97202,9.27878,31076.7,4.9,12.3,277.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,10,2.7,-1,-1
2023-07-16T12:38:03.001Z,U2070273,7411,45.97204,9.27863,31082.3,6.3,11.8,278.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,10,2.7,-1,-1
2023-07-16T12:38:04.001Z,U2070273,7412,45.97205,9.27849,31089.0,7.0,10.7,282.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,10,2.7,-1,-1
2023-07-16T12:38:07.001Z,U2070273,7415,45.97213,9.27814,31107.3,5.9,8.0,286.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,10,2.6,-1,-1
2023-07-16T12:38:08.001Z,U2070273,7416,45.97214,9.27804,31113.6,7.0,8.0,277.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,10,2.7,-1,-1
2023-07-16T12:38:09.001Z,U2070273,7417,45.97215,9.27794,31120.1,6.3,8.7,270.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,9,2.7,-1,-1
2023-07-16T12:38:10.001Z,U2070273,7418,45.97215,9.27782,31125.6,4.9,9.6,267.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,10,2.7,-1,-1
2023-07-16T12:38:11.001Z,U2070273,7419,45.97215,9.27769,31130.7,5.2,10.5,269.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,375,10,2.6,-1,-1
2023-07-16T12:38:15.001Z,U2070273,7423,45.97223,9.27712,31153.4,5.8,11.6,287.9,-273.0,-1.0,-1.0,RS41,404.900,10.3,375,10,2.7,-1,-1
2023-07-16T12:38:16.001Z,U2070273,7424,45.97226,9.27698,31159.9,6.9,11.4,284.0,-273.0,-1.0,-1.0,RS41,404.900,10.3,375,10,2.6,-1,-1
2023-07-16T12:38:17.001Z,U2070273,7425,45.97227,9.27684,31166.6,6.2,10.9,277.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,9,2.6,-1,-1
2023-07-16T12:38:18.001Z,U2070273,7426,45.97228,9.27671,31172.1,4.8,10.2,271.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.6,-1,-1
2023-07-16T12:38:20.001Z,U2070273,7428,45.97228,9.27649,31182.6,5.7,6.5,264.3,-273.0,-1.0,-1.0,RS41,404.900,9.9,375,10,2.7,-1,-1
2023-07-16T12:38:21.001Z,U2070273,7429,45.97227,9.27642,31188.7,6.5,4.7,268.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,375,9,2.7,-1,-1
2023-07-16T12:38:22.001Z,U2070273,7430,45.97228,9.27637,31195.2,6.3,3.8,279.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,375,10,2.6,-1,-1
2023-07-16T12:38:23.001Z,U2070273,7431,45.97228,9.27632,31201.4,5.9,4.2,286.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,375,10,2.6,-1,-1
2023-07-16T12:38:24.001Z,U2070273,7432,45.97230,9.27626,31207.4,6.1,5.4,283.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,375,10,2.7,-1,-1
2023-07-16T12:38:25.001Z,U2070273,7433,45.97230,9.27618,31213.7,6.9,7.8,276.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,375,10,2.7,-1,-1
2023-07-16T12:38:26.001Z,U2070273,7434,45.97231,9.27606,31220.6,6.5,10.5,272.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,375,10,2.7,-1,-1
2023-07-16T12:38:27.001Z,U2070273,7435,45.97231,9.27591,31226.0,4.3,12.3,271.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,375,10,2.6,-1,-1
2023-07-16T12:38:29.001Z,U2070273,7437,45.97232,9.27557,31236.7,7.3,13.9,274.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,375,10,2.6,-1,-1
2023-07-16T12:38:30.001Z,U2070273,7438,45.97234,9.27540,31243.7,7.0,13.0,279.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,375,10,2.7,-1,-1
2023-07-16T12:38:31.001Z,U2070273,7439,45.97236,9.27524,31249.8,5.5,11.7,284.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,375,10,2.7,-1,-1
2023-07-16T12:38:32.001Z,U2070273,7440,45.97239,9.27511,31255.6,6.2,10.4,288.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,375,10,2.7,-1,-1
2023-07-16T12:38:33.001Z,U2070273,7441,45.97242,9.27498,31262.1,7.0,9.5,287.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,375,10,2.6,-1,-1
2023-07-16T12:38:35.001Z,U2070273,7443,45.97246,9.27476,31274.0,5.5,8.5,284.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,375,10,2.7,-1,-1
2023-07-16T12:38:37.001Z,U2070273,7445,45.97251,9.27456,31286.5,6.3,7.9,292.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,375,10,2.7,-1,-1
2023-07-16T12:38:41.001Z,U2070273,7449,45.97262,9.27407,31311.0,6.0,14.1,282.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,375,10,2.7,-1,-1
2023-07-16T12:38:42.001Z,U2070273,7450,45.97265,9.27388,31316.4,5.0,15.6,279.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,375,10,2.7,-1,-1
2023-07-16T12:38:43.001Z,U2070273,7451,45.97267,9.27368,31321.4,5.2,16.2,280.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,375,10,2.7,-1,-1
2023-07-16T12:38:46.001Z,U2070273,7454,45.97277,9.27314,31340.7,6.5,11.9,293.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,375,9,2.7,-1,-1
2023-07-16T12:38:47.001Z,U2070273,7455,45.97281,9.27301,31346.5,5.0,10.4,297.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,375,10,2.7,-1,-1
2023-07-16T12:38:49.001Z,U2070273,7457,45.97289,9.27280,31357.9,7.0,9.2,296.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,375,10,2.6,-1,-1
2023-07-16T12:38:50.001Z,U2070273,7458,45.97293,9.27269,31364.3,6.1,9.9,290.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,375,10,2.6,-1,-1
2023-07-16T12:38:51.001Z,U2070273,7459,45.97296,9.27256,31369.9,4.9,11.2,286.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,375,10,2.6,-1,-1
2023-07-16T12:38:52.001Z,U2070273,7460,45.97299,9.27241,31375.2,5.6,12.7,286.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,375,10,2.7,-1,-1
2023-07-16T12:38:53.001Z,U2070273,7461,45.97302,9.27225,31381.2,6.7,13.6,288.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,375,10,2.7,-1,-1
2023-07-16T12:38:54.001Z,U2070273,7462,45.97307,9.27209,31387.8,6.5,14.0,291.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,375,10,2.7,-1,-1
2023-07-16T12:38:55.001Z,U2070273,7463,45.97311,9.27192,31393.9,5.7,14.1,291.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,375,10,2.6,-1,-1
2023-07-16T12:38:57.001Z,U2070273,7465,45.97319,9.27157,31407.5,7.3,14.1,284.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,375,10,2.7,-1,-1
2023-07-16T12:38:58.001Z,U2070273,7466,45.97322,9.27140,31414.0,6.0,13.5,280.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,375,10,2.7,-1,-1
2023-07-16T12:38:59.001Z,U2070273,7467,45.97324,9.27124,31419.9,5.9,12.4,275.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,375,9,2.7,-1,-1
2023-07-16T12:39:02.001Z,U2070273,7470,45.97327,9.27088,31439.1,5.8,6.7,284.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,375,10,2.6,-1,-1
2023-07-16T12:39:05.001Z,U2070273,7473,45.97330,9.27064,31458.3,7.8,7.6,274.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,375,10,2.7,-1,-1
2023-07-16T12:39:06.001Z,U2070273,7474,45.97331,9.27053,31465.5,6.3,9.4,269.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,375,10,2.7,-1,-1
2023-07-16T12:39:07.001Z,U2070273,7475,45.97330,9.27040,31471.2,5.0,11.1,266.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,375,10,2.6,-1,-1
2023-07-16T12:39:08.001Z,U2070273,7476,45.97330,9.27025,31476.5,5.5,12.5,266.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,375,10,2.6,-1,-1
2023-07-16T12:39:09.001Z,U2070273,7477,45.97329,9.27009,31482.8,7.0,12.7,267.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,375,10,2.6,-1,-1
2023-07-16T12:39:10.001Z,U2070273,7478,45.97329,9.26993,31489.6,6.9,12.1,270.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,375,10,2.7,-1,-1
2023-07-16T12:39:11.001Z,U2070273,7479,45.97329,9.26978,31495.9,5.8,11.3,271.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,375,10,2.7,-1,-1
2023-07-16T12:39:12.001Z,U2070273,7480,45.97329,9.26963,31501.9,6.4,10.8,269.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,375,10,2.7,-1,-1
2023-07-16T12:39:13.001Z,U2070273,7481,45.97329,9.26950,31508.8,7.4,10.6,265.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,375,10,2.6,-1,-1
2023-07-16T12:39:15.001Z,U2070273,7483,45.97326,9.26923,31521.5,5.8,10.7,258.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,375,10,2.7,-1,-1
2023-07-16T12:39:17.001Z,U2070273,7485,45.97322,9.26897,31534.6,7.1,9.3,261.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,375,10,2.7,-1,-1
2023-07-16T12:39:18.001Z,U2070273,7486,45.97321,9.26886,31541.2,5.9,8.8,266.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,375,10,2.6,-1,-1
2023-07-16T12:39:19.001Z,U2070273,7487,45.97321,9.26874,31547.5,6.2,9.4,270.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,375,10,2.6,-1,-1
2023-07-16T12:39:21.001Z,U2070273,7489,45.97321,9.26846,31561.0,7.2,12.9,264.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,375,10,2.7,-1,-1
2023-07-16T12:39:23.001Z,U2070273,7491,45.97317,9.26809,31573.3,5.0,15.7,258.8,-273.0,-1.0,-1.0,RS41-SG,404.900,11.4,375,10,2.7,-1,-1
2023-07-16T12:39:25.001Z,U2070273,7493,45.97310,9.26771,31585.2,7.0,14.4,253.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,375,10,2.6,-1,-1
2023-07-16T12:39:26.001Z,U2070273,7494,45.97307,9.26754,31592.4,7.5,12.3,251.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,375,10,2.7,-1,-1
2023-07-16T12:39:27.001Z,U2070273,7495,45.97303,9.26740,31599.0,5.8,10.6,249.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,375,10,2.7,-1,-1
2023-07-16T12:39:28.001Z,U2070273,7496,45.97300,9.26728,31604.6,5.6,9.4,247.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,375,10,2.7,-1,-1
2023-07-16T12:39:29.001Z,U2070273,7497,45.97297,9.26717,31610.9,6.9,9.3,246.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,375,10,2.6,-1,-1
2023-07-16T12:39:30.001Z,U2070273,7498,45.97293,9.26706,31618.2,7.6,10.2,244.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,375,10,2.6,-1,-1
2023-07-16T12:39:31.001Z,U2070273,7499,45.97289,9.26693,31624.8,5.8,11.3,245.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,375,10,2.6,-1,-1
2023-07-16T12:39:32.001Z,U2070273,7500,45.97285,9.26679,31630.4,5.4,12.3,246.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,375,10,2.7,-1,-1
2023-07-16T12:39:34.001Z,U2070273,7502,45.97277,9.26650,31643.3,7.4,12.2,252.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,375,10,2.7,-1,-1
2023-07-16T12:39:35.001Z,U2070273,7503,45.97274,9.26635,31650.2,6.6,11.7,254.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,375,10,2.7,-1,-1
2023-07-16T12:39:36.001Z,U2070273,7504,45.97271,9.26621,31656.9,6.7,11.8,253.9,-36.3,-1.0,-1.0,RS41-SG,404.900,12.1,375,10,2.6,-1,-1
2023-07-16T12:39:37.001Z,U2070273,7505,45.97268,9.26605,31664.2,7.4,12.6,251.9,-36.2,-1.0,-1.0,RS41-SG,404.900,12.2,375,10,2.6,-1,-1
2023-07-16T12:39:38.001Z,U2070273,7506,45.97264,9.26590,31671.4,7.0,13.6,249.2,-36.3,-1.0,-1.0,RS41-SG,404.900,12.2,375,10,2.6,-1,-1
2023-07-16T12:39:39.001Z,U2070273,7507,45.97259,9.26573,31677.6,5.4,14.3,246.3,-36.3,0.3,-1.0,RS41-SG,404.900,11.4,375,10,2.7,-1,-1
2023-07-16T12:39:40.001Z,U2070273,7508,45.97254,9.26556,31683.3,6.2,14.2,244.9,-36.2,0.3,-1.0,RS41-SG,404.900,11.3,375,10,2.7,-1,-1
2023-07-16T12:39:41.001Z,U2070273,7509,45.97248,9.26540,31690.0,7.0,13.2,242.9,-36.3,0.2,-1.0,RS41-SG,404.900,11.3,375,10,2.7,-1,-1
2023-07-16T12:39:42.001Z,U2070273,7510,45.97243,9.26526,31696.9,6.9,11.7,242.1,-36.3,0.3,-1.0,RS41-SG,404.900,9.5,375,10,2.6,-1,-1
2023-07-16T12:39:43.001Z,U2070273,7511,45.97239,9.26514,31703.1,5.5,10.6,241.3,-36.3,0.3,-1.0,RS41-SG,404.900,9.9,375,9,2.6,-1,-1
2023-07-16T12:39:45.001Z,U2070273,7513,45.97229,9.26490,31715.1,6.7,11.2,240.6,-36.3,0.2,-1.0,RS41-SG,404.900,11.4,375,10,2.7,-1,-1
2023-07-16T12:39:46.001Z,U2070273,7514,45.97224,9.26476,31722.2,7.3,12.9,242.1,-36.2,0.2,-1.0,RS41-SG,404.900,11.4,375,10,2.7,-1,-1
2023-07-16T12:39:47.001Z,U2070273,7515,45.97219,9.26460,31729.2,6.6,14.5,244.5,-36.2,0.3,-1.0,RS41-SG,404.900,9.8,375,10,2.6,-1,-1
2023-07-16T12:39:48.001Z,U2070273,7516,45.97213,9.26443,31735.3,5.4,15.9,247.9,-36.2,0.2,-1.0,RS41-SG,404.900,11.7,375,10,2.6,-1,-1
2023-07-16T12:39:49.001Z,U2070273,7517,45.97208,9.26423,31740.9,5.7,16.5,253.1,-36.2,0.2,-1.0,RS41-SG,404.900,11.7,375,10,2.6,-1,-1
2023-07-16T12:39:50.001Z,U2070273,7518,45.97205,9.26403,31747.1,6.9,16.3,259.6,-36.2,0.3,-1.0,RS41-SG,404.900,10.9,375,10,2.7,-1,-1
2023-07-16T12:39:51.001Z,U2070273,7519,45.97203,9.26383,31754.0,7.0,15.5,265.9,-36.2,0.3,-1.0,RS41-SG,404.900,10.5,375,10,2.7,-1,-1
2023-07-16T12:39:52.001Z,U2070273,7520,45.97202,9.26363,31760.4,6.2,14.6,269.0,-36.2,0.2,-1.0,RS41-SG,404.900,11.4,375,10,2.7,-1,-1
2023-07-16T12:39:53.001Z,U2070273,7521,45.97202,9.26345,31766.9,6.9,13.7,268.6,-36.3,0.1,-1.0,RS41-SG,404.900,11.4,375,10,2.7,-1,-1
2023-07-16T12:39:54.001Z,U2070273,7522,45.97201,9.26328,31774.4,7.7,13.1,262.1,-36.2,0.3,-1.0,RS41-SG,404.900,10.7,375,10,2.6,-1,-1
2023-07-16T12:39:55.001Z,U2070273,7523,45.97199,9.26312,31781.7,6.7,13.1,254.1,-36.1,0.2,-1.0,RS41-SG,404.900,12.7,375,10,2.6,-1,-1
2023-07-16T12:39:56.001Z,U2070273,7524,45.97195,9.26296,31787.9,5.4,13.3,246.5,-36.1,0.2,-1.0,RS41-SG,404.900,12.7,375,10,2.6,-1,-1
2023-07-16T12:39:57.001Z,U2070273,7525,45.97189,9.26280,31793.4,6.0,13.3,240.8,-36.1,0.2,-1.0,RS41-SG,404.900,11.1,375,10,2.7,-1,-1
