timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-01T00:19:37.000Z,U3321010,6337,46.69925,6.92714,23317.0,5.2,4.0,19.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,11,2.6,-1,-1
2025-05-01T00:20:31.000Z,U3321010,6391,46.70018,6.92915,23592.2,5.5,4.4,64.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,12,2.5,-1,-1
2025-05-01T00:20:49.000Z,U3321010,6409,46.70049,6.92976,23689.5,5.1,1.8,72.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,12,2.5,-1,-1
2025-05-01T00:20:50.000Z,U3321010,6410,46.70050,6.92977,23694.5,4.5,1.3,37.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,12,2.5,-1,-1
2025-05-01T00:22:17.000Z,U3321010,6497,46.70015,6.93364,24145.0,4.5,2.6,148.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,12,2.5,-1,-1
2025-05-01T00:22:23.000Z,U3321010,6503,46.69999,6.93388,24176.0,4.5,6.4,149.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,11,2.5,-1,-1
2025-05-01T00:22:24.000Z,U3321010,6504,46.69994,6.93393,24180.8,5.1,7.4,153.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,12,2.6,-1,-1
2025-05-01T00:22:32.000Z,U3321010,6512,46.69965,6.93411,24222.0,5.9,0.6,243.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,12,2.5,-1,-1
2025-05-01T00:22:35.000Z,U3321010,6515,46.69964,6.93415,24236.7,5.1,2.1,102.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,12,2.5,-1,-1
2025-05-01T00:22:40.000Z,U3321010,6520,46.69955,6.93428,24262.7,5.3,4.3,142.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,12,2.5,-1,-1
2025-05-01T00:22:47.000Z,U3321010,6527,46.69934,6.93435,24299.2,5.5,1.1,172.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,12,2.6,-1,-1
2025-05-01T00:22:48.000Z,U3321010,6528,46.69934,6.93435,24303.7,3.7,0.9,103.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,12,2.5,-1,-1
2025-05-01T00:22:49.000Z,U3321010,6529,46.69934,6.93437,24307.5,4.0,1.4,70.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,12,2.5,-1,-1
2025-05-01T00:22:50.000Z,U3321010,6530,46.69934,6.93439,24312.4,5.7,1.5,66.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,12,2.5,-1,-1
2025-05-01T00:22:53.000Z,U3321010,6533,46.69933,6.93443,24328.4,5.6,2.1,141.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,12,2.5,-1,-1
2025-05-01T00:22:54.000Z,U3321010,6534,46.69931,6.93445,24334.3,6.1,3.4,138.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,12,2.5,-1,-1
2025-05-01T00:23:17.000Z,U3321010,6557,46.69890,6.93503,24454.9,4.9,2.3,62.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,12,2.5,-1,-1
2025-05-01T00:23:18.000Z,U3321010,6558,46.69891,6.93505,24459.9,5.1,2.1,44.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,12,2.6,-1,-1
2025-05-01T00:23:35.000Z,U3321010,6575,46.69916,6.93532,24545.7,4.6,2.1,336.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,12,2.5,-1,-1
2025-05-01T00:23:45.000Z,U3321010,6585,46.69938,6.93539,24594.2,5.2,4.1,11.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,12,2.6,-1,-1
2025-05-01T00:23:46.000Z,U3321010,6586,46.69941,6.93541,24599.8,6.1,3.8,20.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,11,2.6,-1,-1
2025-05-01T00:23:50.000Z,U3321010,6590,46.69948,6.93547,24622.0,5.2,0.4,222.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,12,2.6,-1,-1
2025-05-01T00:23:52.000Z,U3321010,6592,46.69946,6.93545,24630.9,4.6,1.5,219.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,12,2.5,-1,-1
2025-05-01T00:23:53.000Z,U3321010,6593,46.69945,6.93544,24636.1,5.5,1.1,186.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,12,2.5,-1,-1
2025-05-01T00:23:54.000Z,U3321010,6594,46.69944,6.93545,24641.8,5.8,1.3,116.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,11,2.5,-1,-1
2025-05-01T00:23:56.000Z,U3321010,6596,46.69945,6.93549,24652.2,5.8,2.4,57.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,12,2.6,-1,-1
2025-05-01T00:23:57.000Z,U3321010,6597,46.69946,6.93551,24658.4,6.3,2.8,31.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,12,2.5,-1,-1
2025-05-01T00:23:58.000Z,U3321010,6598,46.69949,6.93553,24663.9,4.7,3.2,9.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,12,2.5,-1,-1
2025-05-01T00:23:59.000Z,U3321010,6599,46.69952,6.93553,24668.7,4.7,3.8,0.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,12,2.5,-1,-1
2025-05-01T00:24:00.000Z,U3321010,6600,46.69955,6.93553,24674.1,6.1,3.9,358.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,12,2.6,-1,-1
2025-05-01T00:24:01.000Z,U3321010,6601,46.69959,6.93553,24679.9,5.5,3.5,6.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,12,2.6,-1,-1
2025-05-01T00:24:02.000Z,U3321010,6602,46.69962,6.93554,24684.8,4.2,3.2,9.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,12,2.6,-1,-1
2025-05-01T00:24:03.000Z,U3321010,6603,46.69964,6.93554,24689.7,5.5,2.3,4.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,12,2.5,-1,-1
2025-05-01T00:24:04.000Z,U3321010,6604,46.69966,6.93554,24695.2,5.5,1.9,339.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,12,2.5,-1,-1
2025-05-01T00:24:05.000Z,U3321010,6605,46.69967,6.93553,24700.1,4.1,1.7,313.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,12,2.5,-1,-1
2025-05-01T00:24:06.000Z,U3321010,6606,46.69968,6.93552,24704.9,5.8,1.3,311.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,12,2.5,-1,-1
2025-05-01T00:24:07.000Z,U3321010,6607,46.69969,6.93551,24710.9,6.3,0.8,346.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,12,2.6,-1,-1
2025-05-01T00:24:08.000Z,U3321010,6608,46.69970,6.93551,24716.5,5.0,1.6,35.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,12,2.6,-1,-1
2025-05-01T00:24:09.000Z,U3321010,6609,46.69971,6.93553,24721.8,5.6,2.6,36.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,12,2.5,-1,-1
2025-05-01T00:24:10.000Z,U3321010,6610,46.69974,6.93555,24728.0,6.3,3.6,22.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,11,2.5,-1,-1
2025-05-01T00:24:11.000Z,U3321010,6611,46.69977,6.93556,24733.5,4.7,4.2,14.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,12,2.5,-1,-1
2025-05-01T00:24:12.000Z,U3321010,6612,46.69981,6.93558,24738.1,4.4,4.8,14.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,12,2.6,-1,-1
2025-05-01T00:24:13.000Z,U3321010,6613,46.69986,6.93560,24743.4,5.9,5.4,18.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,12,2.6,-1,-1
2025-05-01T00:24:14.000Z,U3321010,6614,46.69990,6.93563,24749.4,5.9,5.9,26.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,12,2.5,-1,-1
