timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-31T00:48:40.000Z,T4220464,8048,46.68335,7.49589,33516.3,4.9,11.0,283.8,-273.0,-1.0,-1.0,RS41,404.501,12.2,-562,10,2.6,-1,-1
2023-08-31T00:48:41.000Z,T4220464,8049,46.68337,7.49575,33521.2,5.2,10.1,282.0,-273.0,-1.0,-1.0,RS41,404.501,12.2,-562,10,2.6,-1,-1
2023-08-31T00:48:42.000Z,T4220464,8050,46.68339,7.49564,33526.6,5.6,8.6,285.5,-273.0,-1.0,-1.0,RS41,404.501,12.7,-562,10,2.6,-1,-1
2023-08-31T00:48:43.000Z,T4220464,8051,46.68341,7.49554,33532.2,5.6,7.1,295.2,-273.0,-1.0,-1.0,RS41,404.501,12.7,-562,10,2.6,-1,-1
2023-08-31T00:48:44.000Z,T4220464,8052,46.68345,7.49547,33537.8,5.2,6.2,311.2,-273.0,-1.0,-1.0,RS41,404.501,12.0,-562,10,2.6,-1,-1
2023-08-31T00:48:45.000Z,T4220464,8053,46.68349,7.49542,33542.9,4.9,5.9,324.6,-273.0,-1.0,-1.0,RS41,404.501,12.2,-562,10,2.6,-1,-1
2023-08-31T00:48:46.000Z,T4220464,8054,46.68353,7.49538,33547.8,4.9,5.6,330.0,-273.0,-1.0,-1.0,RS41,404.501,12.4,-562,10,2.6,-1,-1
2023-08-31T00:48:47.000Z,T4220464,8055,46.68357,7.49534,33553.1,5.6,5.2,322.2,-273.0,-1.0,-1.0,RS41,404.501,12.4,-562,9,2.6,-1,-1
2023-08-31T00:48:48.000Z,T4220464,8056,46.68360,7.49528,33559.0,6.4,5.3,298.7,-273.0,-1.0,-1.0,RS41,404.501,13.5,-562,10,2.6,-1,-1
2023-08-31T00:48:49.000Z,T4220464,8057,46.68361,7.49521,33565.5,6.3,6.2,274.5,-273.0,-1.0,-1.0,RS41,404.501,13.5,-562,10,2.6,-1,-1
2023-08-31T00:48:50.000Z,T4220464,8058,46.68361,7.49512,33571.1,4.8,7.8,263.1,-273.0,-1.0,-1.0,RS41,404.501,11.2,-562,10,2.5,-1,-1
2023-08-31T00:48:51.000Z,T4220464,8059,46.68360,7.49501,33575.5,4.1,9.4,259.5,-273.0,-1.0,-1.0,RS41,404.501,11.2,-562,10,2.6,-1,-1
2023-08-31T00:48:52.000Z,T4220464,8060,46.68358,7.49489,33580.1,5.0,10.5,261.6,-273.0,-1.0,-1.0,RS41,404.501,11.4,-562,10,2.6,-1,-1
2023-08-31T00:48:53.000Z,T4220464,8061,46.68358,7.49475,33585.7,6.4,10.9,270.2,-273.0,-1.0,-1.0,RS41,404.501,11.7,-562,10,2.6,-1,-1
2023-08-31T00:48:54.000Z,T4220464,8062,46.68359,7.49461,33592.1,6.3,10.9,280.3,-273.0,-1.0,-1.0,RS41,404.501,11.7,-562,10,2.6,-1,-1
2023-08-31T00:48:55.000Z,T4220464,8063,46.68361,7.49447,33597.7,5.0,10.5,290.0,-273.0,-1.0,-1.0,RS41,404.501,11.5,-562,10,2.6,-1,-1
2023-08-31T00:48:56.000Z,T4220464,8064,46.68365,7.49435,33602.4,4.6,9.9,299.7,-273.0,-1.0,-1.0,RS41,404.501,11.6,-750,10,2.6,-1,-1
2023-08-31T00:48:57.000Z,T4220464,8065,46.68369,7.49425,33607.3,5.2,8.4,305.0,-41.3,-1.0,-1.0,RS41,404.501,12.2,-562,9,2.6,-1,-1
2023-08-31T00:48:58.000Z,T4220464,8066,46.68373,7.49417,33612.8,5.9,6.5,304.9,-41.3,-1.0,-1.0,RS41,404.501,14.2,-562,10,2.6,-1,-1
2023-08-31T00:48:59.000Z,T4220464,8067,46.68376,7.49411,33618.7,6.0,4.7,293.9,-41.3,-1.0,-1.0,RS41,404.501,14.2,-562,10,2.6,-1,-1
2023-08-31T00:49:00.000Z,T4220464,8068,46.68377,7.49406,33624.1,4.9,4.0,275.1,-41.3,-1.0,-1.0,RS41,404.501,13.3,-750,10,2.6,-1,-1
2023-08-31T00:49:01.000Z,T4220464,8069,46.68376,7.49400,33629.0,4.9,4.6,256.5,-41.3,-1.0,-1.0,RS41,404.501,13.3,-562,10,2.6,-1,-1
2023-08-31T00:49:02.000Z,T4220464,8070,46.68375,7.49394,33634.2,5.5,5.8,254.1,-41.3,-1.0,-1.0,RS41,404.501,11.7,-562,10,2.6,-1,-1
2023-08-31T00:49:03.000Z,T4220464,8071,46.68374,7.49385,33640.0,6.2,7.4,263.6,-41.3,-1.0,-1.0,RS41,404.501,11.9,-562,10,2.6,-1,-1
2023-08-31T00:49:04.000Z,T4220464,8072,46.68374,7.49374,33646.1,5.9,9.1,271.4,-41.3,-1.0,-1.0,RS41,404.501,12.1,-562,10,2.6,-1,-1
2023-08-31T00:49:05.000Z,T4220464,8073,46.68375,7.49362,33651.3,4.7,10.7,277.3,-41.3,-1.0,-1.0,RS41,404.501,12.2,-562,10,2.6,-1,-1
2023-08-31T00:49:06.000Z,T4220464,8074,46.68376,7.49347,33655.8,4.3,12.0,281.3,-41.3,-1.0,-1.0,RS41,404.501,14.4,-562,10,2.6,-1,-1
2023-08-31T00:49:07.000Z,T4220464,8075,46.68378,7.49331,33660.5,5.0,12.6,281.1,-41.2,-1.0,-1.0,RS41,404.501,14.4,-562,10,2.6,-1,-1
2023-08-31T00:49:08.000Z,T4220464,8076,46.68380,7.49315,33665.9,5.8,12.3,278.4,-41.2,-1.0,-1.0,RS41,404.501,13.7,-562,10,2.6,-1,-1
2023-08-31T00:49:09.000Z,T4220464,8077,46.68381,7.49300,33671.9,6.0,11.3,274.6,-41.2,-1.0,-1.0,RS41,404.501,13.5,-562,10,2.6,-1,-1
2023-08-31T00:49:10.000Z,T4220464,8078,46.68382,7.49286,33677.6,5.3,10.2,268.8,-41.1,0.2,-1.0,RS41,404.501,12.4,-562,10,2.6,-1,-1
2023-08-31T00:49:11.000Z,T4220464,8079,46.68381,7.49274,33682.8,4.7,9.2,263.9,-41.1,0.2,-1.0,RS41,404.501,12.4,-562,10,2.6,-1,-1
2023-08-31T00:49:12.000Z,T4220464,8080,46.68380,7.49262,33687.2,4.6,8.5,262.5,-41.1,0.2,-1.0,RS41,404.501,12.9,-562,10,2.6,-1,-1
2023-08-31T00:49:13.000Z,T4220464,8081,46.68380,7.49251,33691.9,4.9,8.1,266.4,-41.1,0.2,-1.0,RS41,404.501,14.0,-562,10,2.6,-1,-1
2023-08-31T00:49:14.000Z,T4220464,8082,46.68380,7.49241,33697.2,5.7,8.1,273.6,-41.0,0.2,-1.0,RS41,404.501,14.0,-750,10,2.6,-1,-1
2023-08-31T00:49:15.000Z,T4220464,8083,46.68381,7.49230,33703.1,6.0,8.6,285.3,-41.0,0.2,-1.0,RS41,404.501,11.2,-562,10,2.5,-1,-1
2023-08-31T00:49:16.000Z,T4220464,8084,46.68383,7.49219,33708.6,5.1,9.2,291.5,-41.0,0.2,-1.0,RS41,404.501,12.7,-750,10,2.5,-1,-1
2023-08-31T00:49:17.000Z,T4220464,8085,46.68387,7.49208,33713.8,5.2,9.6,294.3,-40.9,0.2,-1.0,RS41,404.501,13.4,-750,10,2.6,-1,-1
2023-08-31T00:49:18.000Z,T4220464,8086,46.68390,7.49196,33719.0,5.6,9.4,291.3,-40.9,0.2,-1.0,RS41,404.501,13.8,-562,10,2.6,-1,-1
2023-08-31T00:49:19.000Z,T4220464,8087,46.68392,7.49185,33724.6,5.8,8.5,283.7,-40.9,0.2,-1.0,RS41,404.501,13.8,-562,10,2.6,-1,-1
2023-08-31T00:49:20.000Z,T4220464,8088,46.68393,7.49175,33730.4,5.6,7.7,271.2,-40.9,0.2,-1.0,RS41,404.501,13.7,-562,10,2.6,-1,-1
