timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-28T14:50:28.000Z,DFM-23009507,1429887028,43.00697,6.32717,10360.9,5.8,4.0,348.9,-54.1,-1.0,-1.0,DFM17,404.610,11.8,195,18,-1.0,-1,-1
2025-04-28T14:50:29.000Z,DFM-23009507,1429887029,43.00701,6.32715,10366.9,6.0,6.2,332.5,-54.1,-1.0,-1.0,DFM17,404.610,13.5,195,18,-1.0,-1,-1
2025-04-28T14:50:30.000Z,DFM-23009507,1429887030,43.00706,6.32710,10373.3,6.7,7.4,325.5,-54.2,-1.0,-1.0,DFM17,404.610,14.1,195,18,5.1,-1,-1
2025-04-28T14:50:31.000Z,DFM-23009507,1429887031,43.00712,6.32704,10380.3,7.4,7.9,313.3,-54.2,-1.0,-1.0,DFM17,404.610,14.1,195,18,5.1,-1,-1
2025-04-28T14:50:33.000Z,DFM-23009507,1429887033,43.00718,6.32687,10395.7,7.5,8.2,289.0,-54.4,-1.0,-1.0,DFM17,404.610,13.1,195,18,5.1,-1,-1
2025-04-28T14:50:35.000Z,DFM-23009507,1429887035,43.00722,6.32671,10412.0,8.4,5.1,291.2,-54.5,-1.0,-1.0,DFM17,404.610,13.5,195,18,5.1,-1,-1
2025-04-28T14:50:36.000Z,DFM-23009507,1429887036,43.00724,6.32667,10419.7,7.2,2.5,301.0,-54.6,-1.0,-1.0,DFM17,404.610,13.5,195,18,5.1,-1,-1
2025-04-28T14:50:37.000Z,DFM-23009507,1429887037,43.00725,6.32667,10425.8,5.2,1.7,335.5,-54.6,-1.0,-1.0,DFM17,404.610,13.6,195,18,5.1,-1,-1
2025-04-28T14:50:38.000Z,DFM-23009507,1429887038,43.00725,6.32669,10430.8,5.3,3.1,62.8,-54.6,-1.0,-1.0,DFM17,404.610,13.6,195,18,5.1,-1,-1
2025-04-28T14:50:39.000Z,DFM-23009507,1429887039,43.00724,6.32673,10436.4,5.9,3.1,97.1,-54.6,-1.0,-1.0,DFM17,404.610,14.3,195,18,5.1,-1,-1
2025-04-28T14:50:40.000Z,DFM-23009507,1429887040,43.00722,6.32675,10441.9,5.6,2.7,129.3,-54.7,-1.0,-1.0,DFM17,404.610,14.3,195,18,5.1,-1,-1
2025-04-28T14:50:41.000Z,DFM-23009507,1429887041,43.00720,6.32674,10446.9,4.4,3.5,191.7,-54.7,-1.0,-1.0,DFM17,404.610,14.0,195,18,5.1,-1,-1
2025-04-28T14:50:42.000Z,DFM-23009507,1429887042,43.00717,6.32670,10450.9,3.7,5.5,226.1,-54.7,-1.0,-1.0,DFM17,404.610,12.3,195,18,5.1,-1,-1
2025-04-28T14:50:43.000Z,DFM-23009507,1429887043,43.00715,6.32663,10454.6,3.6,7.3,248.5,-54.8,-1.0,-1.0,DFM17,404.610,14.0,195,18,5.1,-1,-1
2025-04-28T14:50:44.000Z,DFM-23009507,1429887044,43.00713,6.32654,10458.1,3.5,8.1,257.3,-54.8,-1.0,-1.0,DFM17,404.610,14.0,195,18,5.1,-1,-1
2025-04-28T14:50:46.000Z,DFM-23009507,1429887046,43.00712,6.32635,10465.3,4.0,7.8,281.5,-54.8,-1.0,-1.0,DFM17,404.610,13.6,195,18,5.1,-1,-1
2025-04-28T14:50:48.000Z,DFM-23009507,1429887048,43.00718,6.32620,10474.2,4.6,6.8,316.4,-54.9,-1.0,-1.0,DFM17,404.610,14.7,195,18,5.1,-1,-1
2025-04-28T14:50:50.000Z,DFM-23009507,1429887050,43.00728,6.32613,10482.4,3.9,5.2,342.9,-54.9,-1.0,-1.0,DFM17,404.610,14.6,195,18,5.1,-1,-1
2025-04-28T14:50:51.000Z,DFM-23009507,1429887051,43.00732,6.32613,10486.4,4.1,4.3,5.3,-55.0,-1.0,-1.0,DFM17,404.610,13.3,195,18,5.1,-1,-1
2025-04-28T14:50:52.000Z,DFM-23009507,1429887052,43.00735,6.32615,10490.3,4.0,3.6,20.8,-55.0,-1.0,-1.0,DFM17,404.610,13.5,195,18,5.1,-1,-1
