timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-16T10:44:33.001Z,U4244609,4061,44.30622,7.62493,12561.5,3.4,16.4,179.6,-273.0,-1.0,-1.0,RS41,403.701,7.3,-562,9,2.7,-1,-1
2024-09-16T10:44:34.001Z,U4244609,4062,44.30607,7.62493,12565.3,4.0,16.5,181.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-562,9,2.7,-1,-1
2024-09-16T10:44:35.001Z,U4244609,4063,44.30593,7.62492,12569.7,4.6,16.3,182.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-562,9,2.7,-1,-1
2024-09-16T10:44:37.001Z,U4244609,4065,44.30563,7.62490,12577.8,4.7,16.2,183.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-562,9,2.8,-1,-1
2024-09-16T10:44:39.001Z,U4244609,4067,44.30533,7.62489,12586.8,3.8,17.7,180.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-562,9,2.8,-1,-1
2024-09-16T10:44:40.001Z,U4244609,4068,44.30517,7.62488,12591.0,4.1,17.6,180.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-562,9,2.8,-1,-1
2024-09-16T10:44:41.001Z,U4244609,4069,44.30501,7.62488,12595.8,4.8,17.4,181.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-562,9,2.7,-1,-1
2024-09-16T10:44:42.001Z,U4244609,4070,44.30486,7.62488,12600.0,3.6,17.0,181.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-562,9,2.7,-1,-1
2024-09-16T10:44:45.001Z,U4244609,4073,44.30439,7.62487,12612.1,3.9,17.7,178.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-562,9,2.8,-1,-1
2024-09-16T10:44:46.001Z,U4244609,4074,44.30424,7.62488,12615.7,3.8,17.6,177.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-562,9,2.8,-1,-1
