timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-10T11:33:59.000Z,M20-407-2-02479,1441539239,43.85514,4.49913,5744.1,6.9,11.2,70.5,-13.8,11.4,500.5,0x20,405.003,7.2,-375,-1,2.8,-1,-1
2025-09-10T11:34:00.000Z,M20-407-2-02479,1441539240,43.85517,4.49927,5750.9,6.0,11.6,78.0,-13.8,11.3,500.1,0x20,405.003,7.8,-375,-1,2.8,-1,-1
2025-09-10T11:34:05.000Z,M20-407-2-02479,1441539245,43.85521,4.50003,5787.8,7.9,12.9,69.8,-13.8,10.8,497.6,0x20,405.003,7.1,-375,-1,2.8,-1,-1
2025-09-10T11:34:07.000Z,M20-407-2-02479,1441539247,43.85527,4.50030,5805.8,6.2,9.1,87.0,-13.8,10.6,496.7,0x20,405.003,5.0,-375,-1,2.8,-1,-1
2025-09-10T11:34:08.000Z,M20-407-2-02479,1441539248,43.85526,4.50042,5812.0,6.1,9.2,102.4,-13.9,10.6,496.3,0x20,405.003,2.9,-375,-1,2.8,-1,-1
2025-09-10T11:34:11.000Z,M20-407-2-02479,1441539251,43.85518,4.50074,5825.9,5.3,9.8,95.8,-13.9,10.6,495.3,0x20,405.003,8.4,-375,-1,2.8,-1,-1
2025-09-10T11:34:12.000Z,M20-407-2-02479,1441539252,43.85518,4.50087,5831.3,5.7,11.6,88.5,-13.9,10.6,494.9,0x20,405.003,8.4,-375,-1,2.8,-1,-1
2025-09-10T11:34:13.000Z,M20-407-2-02479,1441539253,43.85519,4.50101,5835.8,2.3,11.4,81.1,-13.9,10.6,494.5,0x20,405.003,9.0,-375,-1,2.8,-1,-1
2025-09-10T11:34:14.000Z,M20-407-2-02479,1441539254,43.85520,4.50116,5839.2,4.1,12.3,82.0,-13.9,10.5,494.2,0x20,405.003,9.0,-375,-1,2.8,-1,-1
2025-09-10T11:34:16.000Z,M20-407-2-02479,1441539256,43.85521,4.50146,5849.9,3.2,11.3,94.7,-13.9,10.5,493.6,0x20,405.003,7.1,-375,-1,2.8,-1,-1
2025-09-10T11:34:19.000Z,M20-407-2-02479,1441539259,43.85518,4.50182,5867.2,5.5,9.1,90.7,-13.9,10.5,492.5,0x20,405.003,7.0,0,-1,2.8,-1,-1
2025-09-10T11:34:20.000Z,M20-407-2-02479,1441539260,43.85518,4.50194,5872.8,5.4,10.4,80.0,-13.9,10.5,492.2,0x20,405.003,4.3,-375,-1,2.7,-1,-1
2025-09-10T11:34:21.000Z,M20-407-2-02479,1441539261,43.85521,4.50207,5878.1,5.5,11.8,69.3,-14.0,10.5,491.9,0x20,405.003,4.0,-375,-1,2.8,-1,-1
2025-09-10T11:34:22.000Z,M20-407-2-02479,1441539262,43.85525,4.50221,5883.1,4.6,11.8,74.1,-14.0,10.5,491.6,0x20,405.003,2.7,-375,-1,2.7,-1,-1
2025-09-10T11:34:23.000Z,M20-407-2-02479,1441539263,43.85527,4.50235,5888.1,5.3,12.6,79.7,-14.0,10.5,491.2,0x20,405.003,3.7,-375,-1,2.8,-1,-1
2025-09-10T11:34:24.000Z,M20-407-2-02479,1441539264,43.85528,4.50251,5893.4,5.6,13.7,91.4,-14.1,10.4,490.9,0x20,405.003,8.0,-375,-1,2.7,-1,-1
2025-09-10T11:34:25.000Z,M20-407-2-02479,1441539265,43.85527,4.50268,5898.7,4.6,13.3,101.6,-14.1,10.4,490.6,0x20,405.003,10.4,-375,-1,2.8,-1,-1
2025-09-10T11:34:26.000Z,M20-407-2-02479,1441539266,43.85524,4.50284,5902.7,3.9,13.0,107.0,-14.2,10.5,490.3,0x20,405.003,10.4,-375,-1,2.7,-1,-1
2025-09-10T11:34:27.000Z,M20-407-2-02479,1441539267,43.85521,4.50298,5906.7,4.0,11.5,105.3,-14.2,10.5,490.1,0x20,405.003,9.2,-375,-1,2.8,-1,-1
2025-09-10T11:34:28.000Z,M20-407-2-02479,1441539268,43.85520,4.50312,5911.7,6.2,11.0,91.5,-14.2,10.5,489.7,0x20,405.003,8.4,-375,-1,2.8,-1,-1
2025-09-10T11:34:29.000Z,M20-407-2-02479,1441539269,43.85520,4.50326,5917.1,4.1,11.8,82.8,-14.3,10.5,489.4,0x20,405.003,10.9,-375,-1,2.7,-1,-1
2025-09-10T11:34:30.000Z,M20-407-2-02479,1441539270,43.85522,4.50342,5921.2,4.6,13.0,82.4,-14.2,10.4,489.2,0x20,405.003,10.9,-375,-1,2.8,-1,-1
2025-09-10T11:34:31.000Z,M20-407-2-02479,1441539271,43.85523,4.50358,5926.0,5.1,13.7,86.4,-14.3,10.5,488.9,0x20,405.003,11.7,-375,-1,2.7,-1,-1
2025-09-10T11:34:32.000Z,M20-407-2-02479,1441539272,43.85523,4.50375,5930.9,4.8,13.8,89.7,-14.3,10.5,488.6,0x20,405.003,11.8,-375,-1,2.8,-1,-1
2025-09-10T11:34:33.000Z,M20-407-2-02479,1441539273,43.85524,4.50391,5935.9,5.8,12.8,89.6,-14.3,10.5,488.3,0x20,405.003,11.8,-375,-1,2.7,-1,-1
2025-09-10T11:34:34.000Z,M20-407-2-02479,1441539274,43.85524,4.50407,5941.8,6.3,12.3,89.3,-14.4,10.4,487.9,0x20,405.003,3.2,-375,-1,2.7,-1,-1
2025-09-10T11:34:35.000Z,M20-407-2-02479,1441539275,43.85524,4.50423,5947.5,5.0,13.3,89.8,-14.3,10.5,487.5,0x20,405.003,3.0,-375,-1,2.7,-1,-1
2025-09-10T11:34:36.000Z,M20-407-2-02479,1441539276,43.85524,4.50439,5951.6,2.9,13.0,89.2,-14.3,10.5,487.2,0x20,405.003,8.5,-375,-1,2.7,-1,-1
2025-09-10T11:34:38.000Z,M20-407-2-02479,1441539278,43.85527,4.50470,5962.8,7.6,12.7,77.5,-14.3,10.5,486.5,0x20,405.003,9.6,-375,-1,2.7,-1,-1
2025-09-10T11:34:41.000Z,M20-407-2-02479,1441539281,43.85535,4.50521,5983.4,4.3,15.3,79.7,-14.3,10.9,485.4,0x20,405.003,9.6,-375,-1,2.7,-1,-1
2025-09-10T11:34:42.000Z,M20-407-2-02479,1441539282,43.85537,4.50539,5987.9,5.3,13.7,82.0,-14.3,11.0,485.2,0x20,405.003,9.6,-375,-1,2.7,-1,-1
2025-09-10T11:34:43.000Z,M20-407-2-02479,1441539283,43.85538,4.50555,5991.5,2.6,12.1,87.0,-14.3,11.2,484.8,0x20,405.003,10.3,-375,-1,2.7,-1,-1
2025-09-10T11:34:44.000Z,M20-407-2-02479,1441539284,43.85538,4.50570,5993.4,1.9,12.2,93.0,-14.3,11.6,484.6,0x20,405.003,10.3,-375,-1,2.7,-1,-1
2025-09-10T11:34:45.000Z,M20-407-2-02479,1441539285,43.85538,4.50585,5996.8,5.2,13.0,94.4,-14.3,11.9,484.3,0x20,405.003,10.2,-375,-1,2.7,-1,-1
2025-09-10T11:34:46.000Z,M20-407-2-02479,1441539286,43.85538,4.50602,6000.9,3.2,13.6,87.9,-14.3,12.1,483.9,0x20,405.003,7.4,-375,-1,2.7,-1,-1
2025-09-10T11:34:47.000Z,M20-407-2-02479,1441539287,43.85538,4.50619,6004.2,2.6,13.2,85.8,-14.3,12.3,483.6,0x20,405.003,3.7,-375,-1,2.7,-1,-1
2025-09-10T11:34:48.000Z,M20-407-2-02479,1441539288,43.85540,4.50635,6009.6,6.6,12.6,81.6,-14.4,12.5,483.3,0x20,405.003,2.5,-375,-1,2.7,-1,-1
2025-09-10T11:34:49.000Z,M20-407-2-02479,1441539289,43.85542,4.50650,6017.0,7.2,12.4,71.2,-14.4,12.6,482.9,0x20,405.003,6.0,-375,-1,2.7,-1,-1
2025-09-10T11:34:50.000Z,M20-407-2-02479,1441539290,43.85545,4.50664,6023.4,5.1,12.2,72.6,-14.4,12.7,482.6,0x20,405.003,8.4,-375,-1,2.7,-1,-1
2025-09-10T11:34:52.000Z,M20-407-2-02479,1441539292,43.85549,4.50694,6034.7,5.7,12.6,89.1,-14.5,12.7,481.9,0x20,405.003,7.4,-375,-1,2.7,-1,-1
2025-09-10T11:34:53.000Z,M20-407-2-02479,1441539293,43.85549,4.50710,6039.9,4.7,13.2,89.8,-14.5,12.8,481.6,0x20,405.003,8.8,-375,-1,2.7,-1,-1
2025-09-10T11:34:54.000Z,M20-407-2-02479,1441539294,43.85550,4.50727,6045.8,6.9,15.1,87.5,-14.6,13.0,481.3,0x20,405.003,9.6,-375,-1,2.7,-1,-1
2025-09-10T11:34:55.000Z,M20-407-2-02479,1441539295,43.85551,4.50746,6051.6,6.0,14.9,80.7,-14.6,13.3,480.9,0x20,405.003,9.6,-375,-1,2.7,-1,-1
2025-09-10T11:34:58.000Z,M20-407-2-02479,1441539298,43.85558,4.50796,6065.6,4.8,10.8,81.6,-14.7,14.1,479.9,0x20,405.003,8.5,-375,-1,2.7,-1,-1
2025-09-10T11:35:09.000Z,M20-407-2-02479,1441539309,43.85584,4.50951,6121.9,4.8,10.0,72.4,-15.1,16.6,476.2,0x20,405.003,8.7,-375,-1,2.7,-1,-1
2025-09-10T11:35:26.000Z,M20-407-2-02479,1441539326,43.85623,4.51169,6212.6,4.3,11.9,69.4,-15.7,21.2,470.5,0x20,405.003,3.8,-375,-1,2.7,-1,-1
2025-09-10T11:35:27.000Z,M20-407-2-02479,1441539327,43.85626,4.51183,6218.5,7.3,11.0,72.2,-15.7,21.4,470.2,0x20,405.003,3.8,-375,-1,2.7,-1,-1
2025-09-10T11:35:30.000Z,M20-407-2-02479,1441539330,43.85631,4.51221,6231.9,3.5,11.3,85.5,-15.8,21.9,469.3,0x20,405.003,9.6,-375,-1,2.7,-1,-1
2025-09-10T11:35:31.000Z,M20-407-2-02479,1441539331,43.85632,4.51235,6237.0,6.7,12.1,84.2,-15.9,22.1,469.0,0x20,405.003,10.6,-375,-1,2.7,-1,-1
2025-09-10T11:35:32.000Z,M20-407-2-02479,1441539332,43.85633,4.51249,6244.0,6.6,10.3,85.0,-16.0,22.2,468.6,0x20,405.003,12.0,-375,-1,2.7,-1,-1
2025-09-10T11:35:36.000Z,M20-407-2-02479,1441539336,43.85639,4.51299,6267.2,4.0,9.5,69.5,-16.1,23.0,467.1,0x20,405.003,10.6,-375,-1,2.7,-1,-1
2025-09-10T11:35:37.000Z,M20-407-2-02479,1441539337,43.85641,4.51309,6271.8,4.8,8.8,72.5,-16.2,23.1,466.8,0x20,405.003,11.3,-375,-1,2.7,-1,-1
2025-09-10T11:35:38.000Z,M20-407-2-02479,1441539338,43.85643,4.51321,6276.6,4.3,9.3,83.3,-16.3,23.2,466.4,0x20,405.003,11.3,-375,-1,2.7,-1,-1
2025-09-10T11:35:39.000Z,M20-407-2-02479,1441539339,43.85643,4.51332,6280.8,3.5,10.0,93.3,-16.3,23.2,466.1,0x20,405.003,2.6,-375,-1,2.7,-1,-1
2025-09-10T11:35:40.000Z,M20-407-2-02479,1441539340,43.85643,4.51346,6284.5,3.1,11.7,96.0,-16.4,23.3,465.7,0x20,405.003,3.0,-375,-1,2.7,-1,-1
2025-09-10T11:35:41.000Z,M20-407-2-02479,1441539341,43.85642,4.51361,6290.0,6.1,13.0,90.2,-16.4,23.5,465.4,0x20,405.003,9.0,-375,-1,2.7,-1,-1
2025-09-10T11:35:42.000Z,M20-407-2-02479,1441539342,43.85642,4.51377,6295.3,4.0,12.9,84.1,-16.5,23.6,465.1,0x20,405.003,9.0,-375,-1,2.7,-1,-1
2025-09-10T11:35:43.000Z,M20-407-2-02479,1441539343,43.85645,4.51392,6299.7,3.5,11.0,71.1,-16.5,23.7,464.9,0x20,405.003,11.5,-375,-1,2.7,-1,-1
2025-09-10T11:35:44.000Z,M20-407-2-02479,1441539344,43.85648,4.51404,6304.1,4.5,10.2,61.1,-16.6,23.7,464.6,0x20,405.003,11.5,0,-1,2.7,-1,-1
2025-09-10T11:35:45.000Z,M20-407-2-02479,1441539345,43.85653,4.51414,6310.0,5.9,9.6,53.3,-16.6,23.8,464.3,0x20,405.003,11.3,-375,-1,2.7,-1,-1
2025-09-10T11:35:47.000Z,M20-407-2-02479,1441539347,43.85661,4.51435,6320.8,3.9,9.2,72.5,-16.7,24.2,463.6,0x20,405.003,8.7,0,-1,2.7,-1,-1
