timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-20T23:41:54.000Z,M20-403-2-03223,1458085314,43.79797,4.47571,8723.9,8.5,11.3,142.9,-46.1,48.2,321.3,0x20,405.004,10.0,0,-1,2.6,,
2026-03-20T23:41:56.000Z,M20-403-2-03223,1458085316,43.79778,4.47592,8738.3,4.7,14.9,136.4,-46.2,48.1,320.7,0x20,405.004,7.7,0,-1,2.6,,
2026-03-20T23:41:57.000Z,M20-403-2-03223,1458085317,43.79768,4.47605,8743.5,5.8,15.7,134.2,-46.3,48.0,320.4,0x20,405.004,11.2,0,-1,2.6,,
2026-03-20T23:41:58.000Z,M20-403-2-03223,1458085318,43.79758,4.47621,8748.5,3.8,18.0,128.4,-46.3,48.0,320.1,0x20,405.004,11.2,0,-1,2.6,,
2026-03-20T23:42:00.000Z,M20-403-2-03223,1458085320,43.79738,4.47654,8759.4,3.5,15.5,129.0,-46.4,47.8,319.5,0x20,405.004,9.0,0,-1,2.6,,
2026-03-20T23:42:01.000Z,M20-403-2-03223,1458085321,43.79730,4.47667,8765.0,6.6,13.5,130.5,-46.5,47.8,319.2,0x20,405.004,9.8,0,-1,2.6,,
2026-03-20T23:42:02.000Z,M20-403-2-03223,1458085322,43.79721,4.47679,8771.4,4.1,13.3,142.2,-46.6,47.7,318.9,0x20,405.004,9.8,0,-1,2.6,,
2026-03-20T23:42:03.000Z,M20-403-2-03223,1458085323,43.79712,4.47689,8775.7,3.2,12.2,134.1,-46.6,47.6,318.7,0x20,405.004,3.1,0,-1,2.6,,
2026-03-20T23:42:04.000Z,M20-403-2-03223,1458085324,43.79705,4.47701,8780.1,4.8,12.2,128.6,-46.6,47.5,318.5,0x20,405.004,2.9,0,-1,2.6,,
2026-03-20T23:42:06.000Z,M20-403-2-03223,1458085326,43.79693,4.47725,8788.4,4.5,12.9,118.4,-46.6,47.2,318.1,0x20,405.004,9.3,0,-1,2.6,,
2026-03-20T23:42:07.000Z,M20-403-2-03223,1458085327,43.79686,4.47740,8793.5,5.5,14.0,124.7,-46.6,47.0,317.9,0x20,405.004,10.6,0,-1,2.6,,
2026-03-20T23:42:08.000Z,M20-403-2-03223,1458085328,43.79678,4.47755,8798.0,3.4,16.1,124.9,-46.6,46.7,317.7,0x20,405.004,10.9,0,-1,2.6,,
2026-03-20T23:42:09.000Z,M20-403-2-03223,1458085329,43.79670,4.47771,8800.9,2.8,15.4,124.6,-46.6,46.5,317.5,0x20,405.004,14.1,0,-1,2.6,,
2026-03-20T23:42:10.000Z,M20-403-2-03223,1458085330,43.79662,4.47786,8804.9,4.8,14.6,124.2,-46.6,46.3,317.3,0x20,405.004,14.1,0,-1,2.6,,
2026-03-20T23:42:11.000Z,M20-403-2-03223,1458085331,43.79655,4.47800,8809.2,3.7,13.5,125.1,-46.7,46.0,317.0,0x20,405.004,12.3,0,-1,2.6,,
2026-03-20T23:42:12.000Z,M20-403-2-03223,1458085332,43.79647,4.47813,8814.2,5.5,14.1,132.3,-46.7,45.8,316.8,0x20,405.004,10.7,0,-1,2.6,,
2026-03-20T23:42:13.000Z,M20-403-2-03223,1458085333,43.79638,4.47826,8819.8,4.5,14.2,139.3,-46.7,45.6,316.6,0x20,405.004,13.0,0,-1,2.6,,
2026-03-20T23:42:14.000Z,M20-403-2-03223,1458085334,43.79629,4.47837,8825.1,5.7,13.2,131.3,-46.7,45.4,316.3,0x20,405.004,13.0,0,-1,2.6,,
2026-03-20T23:42:15.000Z,M20-403-2-03223,1458085335,43.79621,4.47850,8829.7,3.4,13.1,129.2,-46.7,45.2,316.1,0x20,405.004,12.9,0,-1,2.6,,
2026-03-20T23:42:16.000Z,M20-403-2-03223,1458085336,43.79614,4.47863,8833.3,2.9,13.1,121.3,-46.8,44.9,315.9,0x20,405.004,2.6,0,-1,2.6,,
2026-03-20T23:42:17.000Z,M20-403-2-03223,1458085337,43.79608,4.47877,8837.6,5.1,14.7,123.8,-46.8,44.7,315.7,0x20,405.004,2.7,0,-1,2.6,,
2026-03-20T23:42:18.000Z,M20-403-2-03223,1458085338,43.79599,4.47892,8843.2,5.5,15.6,129.5,-46.8,44.4,315.5,0x20,405.004,6.6,0,-1,2.6,,
2026-03-20T23:42:19.000Z,M20-403-2-03223,1458085339,43.79590,4.47907,8848.2,5.0,16.2,131.7,-46.8,44.2,315.2,0x20,405.004,12.4,0,-1,2.6,,
2026-03-20T23:42:20.000Z,M20-403-2-03223,1458085340,43.79581,4.47922,8853.3,4.5,15.3,130.2,-46.9,44.0,314.9,0x20,405.004,12.4,0,-1,2.6,,
2026-03-20T23:42:21.000Z,M20-403-2-03223,1458085341,43.79572,4.47935,8857.9,3.8,14.6,132.8,-46.9,43.8,314.7,0x20,405.004,12.4,0,-1,2.6,,
2026-03-20T23:42:22.000Z,M20-403-2-03223,1458085342,43.79564,4.47947,8862.3,5.0,11.8,132.8,-46.9,43.6,314.4,0x20,405.004,14.5,0,-1,2.6,,
2026-03-20T23:42:23.000Z,M20-403-2-03223,1458085343,43.79557,4.47958,8867.6,5.3,11.5,129.8,-47.0,43.4,314.2,0x20,405.004,14.5,0,-1,2.6,,
2026-03-20T23:42:24.000Z,M20-403-2-03223,1458085344,43.79550,4.47968,8873.5,5.8,11.5,134.0,-47.0,43.2,313.9,0x20,405.004,13.6,0,-1,2.6,,
2026-03-20T23:42:25.000Z,M20-403-2-03223,1458085345,43.79542,4.47979,8880.1,6.9,13.1,133.7,-47.1,43.0,313.6,0x20,405.004,13.6,0,-1,2.6,,
2026-03-20T23:42:26.000Z,M20-403-2-03223,1458085346,43.79534,4.47991,8887.6,7.2,15.1,135.3,-47.1,42.8,313.3,0x20,405.004,12.8,0,-1,2.6,,
2026-03-20T23:42:27.000Z,M20-403-2-03223,1458085347,43.79524,4.48006,8894.0,5.4,16.7,130.8,-47.2,42.6,313.0,0x20,405.004,12.8,0,-1,2.6,,
2026-03-20T23:42:29.000Z,M20-403-2-03223,1458085349,43.79505,4.48039,8903.9,3.2,16.2,123.4,-47.3,42.2,312.5,0x20,405.004,3.7,0,-1,2.6,,
2026-03-20T23:42:30.000Z,M20-403-2-03223,1458085350,43.79498,4.48054,8907.8,3.7,12.0,124.6,-47.3,42.0,312.2,0x20,405.004,2.5,0,-1,2.6,,
2026-03-20T23:42:31.000Z,M20-403-2-03223,1458085351,43.79493,4.48066,8913.0,5.2,11.8,119.6,-47.4,41.8,311.9,0x20,405.004,5.2,0,-1,2.6,,
2026-03-20T23:42:32.000Z,M20-403-2-03223,1458085352,43.79487,4.48079,8920.4,7.5,12.4,125.0,-47.5,41.6,311.5,0x20,405.004,6.4,375,-1,2.6,,
2026-03-20T23:42:33.000Z,M20-403-2-03223,1458085353,43.79480,4.48092,8928.5,7.3,14.4,130.5,-47.6,41.4,311.2,0x20,405.004,9.8,0,-1,2.6,,
2026-03-20T23:42:34.000Z,M20-403-2-03223,1458085354,43.79470,4.48105,8936.7,5.6,15.1,136.8,-47.6,41.2,310.9,0x20,405.004,12.6,0,-1,2.6,,
2026-03-20T23:42:36.000Z,M20-403-2-03223,1458085356,43.79448,4.48136,8951.6,4.5,18.5,129.9,-47.7,40.8,310.2,0x20,405.004,11.5,0,-1,2.6,,
2026-03-20T23:42:37.000Z,M20-403-2-03223,1458085357,43.79440,4.48154,8957.3,5.3,16.1,117.3,-47.7,40.7,309.8,0x20,405.004,12.8,0,-1,2.6,,
2026-03-20T23:42:38.000Z,M20-403-2-03223,1458085358,43.79434,4.48170,8963.2,5.2,13.6,113.9,-47.8,40.5,309.5,0x20,405.004,14.7,0,-1,2.6,,
2026-03-20T23:42:39.000Z,M20-403-2-03223,1458085359,43.79429,4.48182,8970.5,6.9,9.1,123.2,-47.8,40.4,309.1,0x20,405.004,14.7,0,-1,2.6,,
2026-03-20T23:42:42.000Z,M20-403-2-03223,1458085362,43.79403,4.48211,8991.9,2.6,17.4,144.3,-48.0,40.0,308.3,0x20,405.004,3.5,0,-1,2.6,,
2026-03-20T23:42:43.000Z,M20-403-2-03223,1458085363,43.79390,4.48225,8995.4,2.6,19.6,139.8,-48.1,39.9,308.1,0x20,405.004,3.5,375,-1,2.6,,
2026-03-20T23:42:44.000Z,M20-403-2-03223,1458085364,43.79376,4.48241,8999.2,4.0,20.2,135.6,-48.1,39.8,308.0,0x20,405.004,6.7,375,-1,2.6,,
2026-03-20T23:42:45.000Z,M20-403-2-03223,1458085365,43.79364,4.48259,9004.2,3.8,17.7,131.1,-48.1,39.8,307.8,0x20,405.004,14.3,0,-1,2.6,,
2026-03-20T23:42:47.000Z,M20-403-2-03223,1458085367,43.79349,4.48290,9013.7,5.1,14.3,116.3,-48.2,39.7,307.4,0x20,405.004,16.1,0,-1,2.6,,
