timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-23T00:57:46.999Z,T4240683,8619,45.71119,6.62736,20105.4,-18.8,7.1,134.1,-273.0,-1.0,-1.0,RS41,403.501,13.6,0,8,2.5,08:22:08,-1
2023-11-23T00:57:47.999Z,T4240683,8620,45.71114,6.62743,20087.6,-18.5,8.4,130.7,-273.0,-1.0,-1.0,RS41,403.501,14.2,0,7,2.5,08:22:08,-1
2023-11-23T00:57:48.999Z,T4240683,8621,45.71110,6.62752,20068.8,-18.5,7.8,123.9,-273.0,-1.0,-1.0,RS41,403.501,15.4,0,8,2.5,08:22:08,-1
2023-11-23T00:57:49.999Z,T4240683,8622,45.71106,6.62760,20051.0,-18.1,7.7,120.0,-273.0,-1.0,-1.0,RS41,403.501,15.4,0,7,2.6,08:22:08,-1
2023-11-23T00:57:50.999Z,T4240683,8623,45.71102,6.62769,20034.1,-17.8,8.3,115.2,-273.0,-1.0,-1.0,RS41,403.501,14.5,0,8,2.6,08:22:08,-1
2023-11-23T00:57:51.999Z,T4240683,8624,45.71099,6.62778,20016.7,-18.0,7.5,111.8,-273.0,-1.0,-1.0,RS41,403.501,14.5,0,7,2.5,08:22:08,-1
2023-11-23T00:57:52.999Z,T4240683,8625,45.71097,6.62788,19999.4,-18.4,8.7,112.2,-273.0,-1.0,-1.0,RS41,403.501,13.9,0,7,2.5,08:22:08,-1
2023-11-23T00:57:53.999Z,T4240683,8626,45.71094,6.62797,19982.3,-17.8,7.4,108.9,-65.7,-1.0,-1.0,RS41,403.501,14.6,0,7,2.5,08:22:08,-1
2023-11-23T00:57:54.999Z,T4240683,8627,45.71091,6.62807,19965.4,-17.8,8.5,119.7,-65.6,-1.0,-1.0,RS41,403.501,14.6,0,7,2.5,08:22:08,-1
2023-11-23T00:57:55.999Z,T4240683,8628,45.71087,6.62816,19948.3,-16.2,8.6,117.2,-65.4,-1.0,-1.0,RS41,403.501,15.5,0,8,2.6,08:22:08,-1
2023-11-23T00:57:56.999Z,T4240683,8629,45.71084,6.62825,19932.4,-16.0,7.3,118.9,-65.3,-1.0,-1.0,RS41,403.501,15.5,0,7,2.6,08:22:08,-1
2023-11-23T00:57:57.999Z,T4240683,8630,45.71081,6.62833,19915.9,-15.8,6.2,119.2,-65.2,-1.0,-1.0,RS41,403.501,14.2,0,7,2.5,08:22:08,-1
