timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-06T13:04:00.000Z,X1423508,8998,45.47891,9.19624,32414.7,-23.8,22.0,92.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-09-06T13:04:03.000Z,X1423508,9001,45.47900,9.19703,32345.1,-21.7,19.7,67.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-09-06T13:04:04.000Z,X1423508,9002,45.47908,9.19724,32322.9,-22.3,17.0,55.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.7,,
2026-09-06T13:04:05.000Z,X1423508,9003,45.47918,9.19740,32301.3,-21.8,16.8,40.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.7,,
2026-09-06T13:04:06.000Z,X1423508,9004,45.47929,9.19751,32279.9,-21.3,14.6,25.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,,
2026-09-06T13:04:07.000Z,X1423508,9005,45.47942,9.19756,32258.7,-21.7,14.9,6.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,,
2026-09-06T13:04:09.000Z,X1423508,9007,45.47967,9.19749,32214.0,-22.5,14.0,330.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.7,,
2026-09-06T13:04:10.000Z,X1423508,9008,45.47977,9.19738,32191.2,-23.1,14.7,316.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-09-06T13:04:11.000Z,X1423508,9009,45.47985,9.19723,32167.9,-23.5,15.6,301.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-09-06T13:04:24.000Z,X1423508,9022,45.47888,9.19770,31850.8,-26.2,24.1,78.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-09-06T13:04:25.000Z,X1423508,9023,45.47894,9.19799,31825.7,-24.7,23.7,67.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-09-06T13:04:27.000Z,X1423508,9025,45.47916,9.19840,31781.6,-22.1,17.4,37.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,,
2026-09-06T13:04:58.000Z,X1423508,9056,45.47897,9.19939,31051.8,-25.0,17.7,103.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.7,,
2026-09-06T13:04:59.000Z,X1423508,9057,45.47896,9.19961,31027.2,-25.3,17.7,86.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.7,,
2026-09-06T13:05:00.000Z,X1423508,9058,45.47899,9.19983,31002.6,-24.9,18.1,71.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-09-06T13:05:01.000Z,X1423508,9059,45.47905,9.20002,30979.5,-23.1,16.2,57.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-09-06T13:05:02.000Z,X1423508,9060,45.47915,9.20016,30957.7,-21.5,14.3,34.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-09-06T13:05:03.000Z,X1423508,9061,45.47926,9.20022,30937.8,-20.2,13.7,8.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.7,,
2026-09-06T13:05:05.000Z,X1423508,9063,45.47947,9.20015,30897.1,-21.1,12.2,316.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-09-06T13:05:07.000Z,X1423508,9065,45.47952,9.19982,30852.9,-24.5,15.8,258.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-09-06T13:05:19.000Z,X1423508,9077,45.47824,9.20103,30580.4,-26.0,24.5,65.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,10,2.6,,
2026-09-06T13:05:20.000Z,X1423508,9078,45.47835,9.20128,30556.3,-24.3,22.2,47.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,10,2.6,08:28:33,
2026-09-06T13:05:21.000Z,X1423508,9079,45.47850,9.20145,30532.9,-24.2,21.1,29.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,08:28:33,
2026-09-06T13:05:53.000Z,X1423508,9111,45.47837,9.20314,29842.6,-24.2,21.9,58.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,08:28:33,
2026-09-06T13:05:55.000Z,X1423508,9113,45.47865,9.20350,29795.3,-24.3,21.7,24.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,9,2.7,08:28:33,
