timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-06T12:23:18.993Z,W2010550,6473,45.38325,8.89008,26638.9,5.2,6.4,306.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,-1,-1
2025-09-06T12:23:25.993Z,W2010550,6480,45.38348,8.88973,26677.3,5.2,6.0,318.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,-1,-1
2025-09-06T12:23:31.993Z,W2010550,6486,45.38366,8.88944,26709.9,4.9,6.1,329.1,-273.0,-1.0,-1.0,RS41,404.900,5.9,250,9,2.6,-1,-1
2025-09-06T12:23:39.993Z,W2010550,6494,45.38401,8.88916,26751.7,4.9,6.2,324.0,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,9,2.6,-1,-1
2025-09-06T12:24:14.993Z,W2010550,6529,45.38547,8.88866,26938.4,4.9,3.9,348.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-09-06T12:24:24.993Z,W2010550,6539,45.38592,8.88853,26993.4,5.7,5.7,357.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.7,-1,-1
2025-09-06T12:24:33.993Z,W2010550,6548,45.38636,8.88837,27042.8,4.9,7.4,339.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,-1,-1
2025-09-06T12:24:34.993Z,W2010550,6549,45.38642,8.88834,27048.1,5.6,6.5,342.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,-1,-1
2025-09-06T12:24:35.993Z,W2010550,6550,45.38647,8.88832,27054.1,6.6,5.3,344.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.7,-1,-1
2025-09-06T12:24:37.993Z,W2010550,6552,45.38654,8.88829,27065.2,5.1,3.5,349.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.7,-1,-1
2025-09-06T12:24:40.993Z,W2010550,6555,45.38666,8.88826,27082.5,4.5,5.6,346.0,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,-1,-1
2025-09-06T12:24:41.993Z,W2010550,6556,45.38671,8.88824,27087.4,5.3,5.9,341.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-09-06T12:24:43.993Z,W2010550,6558,45.38680,8.88818,27099.0,5.7,5.2,330.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.7,-1,-1
2025-09-06T12:24:44.993Z,W2010550,6559,45.38684,8.88814,27104.5,5.2,5.4,326.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.7,-1,-1
