timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-12T07:36:39.000Z,DFM-23009490,1425800199,43.31808,6.82481,12378.6,4.0,18.5,57.4,-273.0,-1.0,-1.0,DFM17,404.610,10.3,97,16,-1.0,-1,-1
2025-03-12T07:36:40.000Z,DFM-23009490,1425800200,43.31813,6.82502,12382.6,4.3,17.3,82.5,-51.6,-1.0,-1.0,DFM17,404.610,9.4,97,16,-1.0,-1,-1
2025-03-12T07:36:41.000Z,DFM-23009490,1425800201,43.31813,6.82523,12387.6,5.8,18.1,98.9,-51.6,-1.0,-1.0,DFM17,404.610,9.4,97,16,-1.0,-1,-1
2025-03-12T07:36:43.000Z,DFM-23009490,1425800203,43.31821,6.82564,12397.6,5.5,19.2,58.1,-51.6,-1.0,-1.0,DFM17,404.610,10.0,97,16,4.7,-1,-1
2025-03-12T07:36:45.000Z,DFM-23009490,1425800205,43.31826,6.82605,12406.9,6.8,16.4,98.9,-51.7,-1.0,-1.0,DFM17,404.610,10.7,97,16,4.7,-1,-1
2025-03-12T07:36:49.000Z,DFM-23009490,1425800209,43.31841,6.82682,12426.5,7.0,16.9,92.7,-51.6,-1.0,-1.0,DFM17,404.610,8.1,97,16,4.7,-1,-1
2025-03-12T07:36:52.000Z,DFM-23009490,1425800212,43.31857,6.82741,12440.4,2.8,16.4,85.9,-51.5,-1.0,-1.0,DFM17,404.610,8.1,97,16,4.7,-1,-1
2025-03-12T07:36:53.000Z,DFM-23009490,1425800213,43.31858,6.82760,12444.9,6.3,14.4,84.5,-51.4,-1.0,-1.0,DFM17,404.610,9.5,97,16,4.7,-1,-1
2025-03-12T07:36:54.000Z,DFM-23009490,1425800214,43.31862,6.82777,12449.1,2.2,15.8,56.9,-51.4,-1.0,-1.0,DFM17,404.610,9.5,97,16,4.7,-1,-1
2025-03-12T07:36:56.000Z,DFM-23009490,1425800216,43.31872,6.82813,12458.5,2.5,17.2,92.8,-51.4,-1.0,-1.0,DFM17,404.610,8.8,97,16,4.7,-1,-1
2025-03-12T07:37:02.000Z,DFM-23009490,1425800222,43.31890,6.82927,12484.0,1.7,18.9,58.2,-51.6,-1.0,-1.0,DFM17,404.610,10.7,97,16,4.7,-1,-1
2025-03-12T07:37:03.000Z,DFM-23009490,1425800223,43.31897,6.82947,12488.1,6.8,16.8,74.2,-51.6,-1.0,-1.0,DFM17,404.610,10.7,97,16,4.7,-1,-1
2025-03-12T07:37:05.000Z,DFM-23009490,1425800225,43.31898,6.82982,12496.0,5.7,14.3,77.1,-51.6,-1.0,-1.0,DFM17,404.610,9.5,97,15,4.7,-1,-1
2025-03-12T07:37:07.000Z,DFM-23009490,1425800227,43.31909,6.83023,12504.1,5.5,16.0,77.3,-51.7,-1.0,-1.0,DFM17,404.610,10.4,97,16,4.7,-1,-1
2025-03-12T07:37:17.000Z,DFM-23009490,1425800237,43.31939,6.83209,12550.2,2.6,19.0,68.2,-51.6,-1.0,-1.0,DFM17,404.610,13.1,97,16,4.7,-1,-1
2025-03-12T07:37:18.000Z,DFM-23009490,1425800238,43.31944,6.83231,12554.2,5.8,18.1,79.1,-51.6,-1.0,-1.0,DFM17,404.610,13.1,195,16,4.7,-1,-1
2025-03-12T07:37:20.000Z,DFM-23009490,1425800240,43.31950,6.83263,12564.1,6.5,14.7,68.8,-51.5,-1.0,-1.0,DFM17,404.610,11.8,97,16,4.7,-1,-1
2025-03-12T07:37:21.000Z,DFM-23009490,1425800241,43.31954,6.83284,12568.4,2.4,22.1,77.9,-51.5,-1.0,-1.0,DFM17,404.610,11.8,97,16,4.7,-1,-1
2025-03-12T07:37:22.000Z,DFM-23009490,1425800242,43.31957,6.83308,12572.5,6.2,17.1,85.2,-51.6,-1.0,-1.0,DFM17,404.610,11.8,97,16,4.7,-1,-1
2025-03-12T07:37:24.000Z,DFM-23009490,1425800244,43.31965,6.83340,12579.8,5.3,17.3,65.2,-51.7,-1.0,-1.0,DFM17,404.610,11.4,97,16,4.7,-1,-1
2025-03-12T07:37:26.000Z,DFM-23009490,1425800246,43.31971,6.83385,12588.9,5.9,14.4,81.3,-51.7,-1.0,-1.0,DFM17,404.610,8.3,97,16,4.7,-1,-1
2025-03-12T07:37:28.000Z,DFM-23009490,1425800248,43.31981,6.83417,12596.8,4.2,17.4,72.9,-51.7,-1.0,-1.0,DFM17,404.610,9.6,97,16,4.7,-1,-1
2025-03-12T07:37:30.000Z,DFM-23009490,1425800250,43.31986,6.83458,12606.2,4.8,14.2,69.6,-51.7,-1.0,-1.0,DFM17,404.610,8.7,97,16,4.7,-1,-1
2025-03-12T07:37:31.000Z,DFM-23009490,1425800251,43.31993,6.83475,12610.6,4.0,17.8,50.9,-51.7,-1.0,-1.0,DFM17,404.610,8.9,97,16,4.7,-1,-1
2025-03-12T07:37:34.000Z,DFM-23009490,1425800254,43.32003,6.83534,12624.3,3.4,15.2,60.7,-51.7,-1.0,-1.0,DFM17,404.610,6.3,97,16,4.7,-1,-1
2025-03-12T07:37:42.000Z,DFM-23009490,1425800262,43.32040,6.83686,12659.3,2.8,23.2,72.9,-51.9,-1.0,-1.0,DFM17,404.610,8.8,97,16,4.7,-1,-1
2025-03-12T07:37:47.000Z,DFM-23009490,1425800267,43.32054,6.83785,12680.2,4.2,11.5,74.2,-51.9,-1.0,-1.0,DFM17,404.610,8.6,97,16,4.7,-1,-1
2025-03-12T07:37:48.000Z,DFM-23009490,1425800268,43.32093,6.83802,12684.8,5.1,19.0,56.3,-51.9,-1.0,-1.0,DFM17,404.610,8.6,97,16,4.7,-1,-1
2025-03-12T07:37:54.000Z,DFM-23009490,1425800274,43.32081,6.83916,12710.8,5.3,11.7,56.4,-51.8,-1.0,-1.0,DFM17,404.610,9.3,97,16,4.7,-1,-1
2025-03-12T07:37:56.000Z,DFM-23009490,1425800276,43.32092,6.83957,12719.9,6.0,18.9,88.6,-51.8,-1.0,-1.0,DFM17,404.610,9.1,97,16,4.7,-1,-1
2025-03-12T07:38:01.000Z,DFM-23009490,1425800281,43.32114,6.84044,12741.4,3.6,15.9,49.0,-51.9,-1.0,-1.0,DFM17,404.610,10.1,97,16,4.7,-1,-1
