timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-13T00:51:08.999Z,V3240547,8226,47.15912,7.25089,32376.4,5.8,5.5,292.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-04-13T00:51:20.999Z,V3240547,8238,47.15952,7.24946,32443.3,4.9,9.2,287.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,9,2.5,-1,-1
2025-04-13T00:51:32.999Z,V3240547,8250,47.16002,7.24819,32507.4,5.1,9.1,295.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.5,-1,-1
2025-04-13T00:51:35.999Z,V3240547,8253,47.16015,7.24782,32524.3,5.1,11.9,298.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.6,-1,-1
2025-04-13T00:51:36.999Z,V3240547,8254,47.16020,7.24768,32529.4,5.2,12.1,298.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.6,-1,-1
2025-04-13T00:51:45.999Z,V3240547,8263,47.16035,7.24674,32578.7,5.5,9.6,289.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.5,-1,-1
2025-04-13T00:51:46.999Z,V3240547,8264,47.16039,7.24662,32584.5,5.2,11.3,294.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.5,-1,-1
2025-04-13T00:51:47.999Z,V3240547,8265,47.16043,7.24647,32589.7,5.4,12.6,295.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.5,-1,-1
2025-04-13T00:51:53.999Z,V3240547,8271,47.16051,7.24572,32622.1,4.2,6.7,229.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.5,-1,-1
2025-04-13T00:52:03.999Z,V3240547,8281,47.16061,7.24480,32675.1,7.0,9.6,271.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-04-13T00:52:04.999Z,V3240547,8282,47.16060,7.24468,32681.3,5.7,8.5,254.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-04-13T00:52:05.999Z,V3240547,8283,47.16057,7.24459,32686.0,3.8,8.2,237.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-04-13T00:52:06.999Z,V3240547,8284,47.16052,7.24451,32689.9,3.2,8.0,221.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.5,-1,-1
2025-04-13T00:52:10.999Z,V3240547,8288,47.16034,7.24425,32709.8,5.3,6.3,247.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-04-13T00:52:14.999Z,V3240547,8292,47.16031,7.24383,32729.0,5.6,9.9,263.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.5,-1,-1
