timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-06T00:48:15.006Z,W2120215,8025,45.53691,9.33210,31251.7,5.2,15.4,292.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,11,2.6,-1,-1
2025-08-06T00:49:28.006Z,W2120215,8098,45.53986,9.32002,31609.7,5.1,3.7,242.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-08-06T00:49:30.006Z,W2120215,8100,45.53980,9.31990,31620.8,5.7,8.4,234.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-08-06T00:49:37.006Z,W2120215,8107,45.53967,9.31871,31656.3,5.4,11.5,282.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-08-06T00:49:41.006Z,W2120215,8111,45.53965,9.31838,31675.9,4.8,6.7,221.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-08-06T00:49:47.006Z,W2120215,8117,45.53937,9.31757,31706.4,4.3,15.3,266.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-08-06T00:49:49.006Z,W2120215,8119,45.53937,9.31720,31715.8,5.3,13.0,273.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.6,-1,-1
2025-08-06T00:49:50.006Z,W2120215,8120,45.53937,9.31705,31721.2,5.4,11.3,268.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-08-06T00:49:53.006Z,W2120215,8123,45.53929,9.31668,31737.0,5.0,10.7,236.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-06T00:50:00.006Z,W2120215,8130,45.53894,9.31565,31773.1,5.0,11.6,258.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.6,-1,-1
