timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-28T12:18:48.999Z,V2910632,6229,45.44768,8.61904,25074.0,6.2,5.7,154.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.7,-1,-1
2025-12-28T12:18:49.999Z,V2910632,6230,45.44764,8.61907,25079.4,4.7,6.0,147.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,8,2.7,-1,-1
2025-12-28T12:18:51.999Z,V2910632,6232,45.44754,8.61916,25089.2,5.9,6.3,151.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.6,-1,-1
2025-12-28T12:18:53.999Z,V2910632,6234,45.44744,8.61921,25100.4,4.7,6.4,168.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.7,-1,-1
2025-12-28T12:18:54.999Z,V2910632,6235,45.44738,8.61923,25105.3,4.8,6.5,168.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.6,-1,-1
2025-12-28T12:18:55.999Z,V2910632,6236,45.44732,8.61925,25110.8,6.3,6.5,162.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.6,-1,-1
2025-12-28T12:18:56.999Z,V2910632,6237,45.44727,8.61928,25116.6,5.4,6.6,153.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.6,-1,-1
2025-12-28T12:18:57.999Z,V2910632,6238,45.44722,8.61932,25121.7,4.9,6.7,145.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.7,-1,-1
2025-12-28T12:18:58.999Z,V2910632,6239,45.44717,8.61937,25126.9,5.6,6.6,143.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,-125,9,2.7,-1,-1
2025-12-28T12:18:59.999Z,V2910632,6240,45.44712,8.61942,25132.5,5.6,6.1,147.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,-125,9,2.7,-1,-1
2025-12-28T12:19:03.999Z,V2910632,6244,45.44699,8.61955,25152.5,5.5,3.4,118.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,9,2.7,-1,-1
2025-12-28T12:19:04.999Z,V2910632,6245,45.44698,8.61959,25157.2,4.3,3.6,107.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,9,2.7,-1,-1
2025-12-28T12:19:05.999Z,V2910632,6246,45.44697,8.61963,25161.9,5.1,3.5,115.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.7,-1,-1
2025-12-28T12:19:06.999Z,V2910632,6247,45.44695,8.61967,25167.6,5.9,3.5,130.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.6,-1,-1
2025-12-28T12:19:07.999Z,V2910632,6248,45.44693,8.61970,25173.2,5.2,4.2,147.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.6,-1,-1
2025-12-28T12:19:09.999Z,V2910632,6250,45.44684,8.61977,25181.8,4.7,6.9,151.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.7,-1,-1
2025-12-28T12:19:10.999Z,V2910632,6251,45.44679,8.61982,25187.0,6.0,8.4,140.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.7,-1,-1
2025-12-28T12:19:14.999Z,V2910632,6255,45.44662,8.62015,25208.2,5.3,5.8,108.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-12-28T12:19:16.999Z,V2910632,6257,45.44661,8.62027,25217.2,5.3,4.0,82.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.7,-1,-1
2025-12-28T12:19:17.999Z,V2910632,6258,45.44661,8.62032,25222.7,6.0,4.4,75.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.7,-1,-1
2025-12-28T12:19:18.999Z,V2910632,6259,45.44662,8.62038,25228.2,4.5,4.7,81.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.6,-1,-1
2025-12-28T12:19:19.999Z,V2910632,6260,45.44662,8.62044,25233.3,5.5,4.7,96.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.6,-1,-1
2025-12-28T12:19:20.999Z,V2910632,6261,45.44661,8.62049,25239.3,6.5,4.7,119.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.6,-1,-1
2025-12-28T12:19:23.999Z,V2910632,6264,45.44650,8.62066,25255.7,6.4,8.2,137.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.7,-1,-1
2025-12-28T12:19:24.999Z,V2910632,6265,45.44644,8.62074,25261.3,4.6,9.2,131.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-125,8,2.6,-1,-1
2025-12-28T12:19:25.999Z,V2910632,6266,45.44639,8.62083,25265.9,4.6,9.8,126.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-125,9,2.6,-1,-1
2025-12-28T12:19:26.999Z,V2910632,6267,45.44634,8.62093,25271.1,5.6,9.3,123.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,9,2.6,-1,-1
2025-12-28T12:19:27.999Z,V2910632,6268,45.44629,8.62102,25276.8,6.0,8.2,123.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,9,2.7,-1,-1
2025-12-28T12:19:28.999Z,V2910632,6269,45.44626,8.62110,25281.7,3.9,7.1,123.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.7,-1,-1
2025-12-28T12:19:29.999Z,V2910632,6270,45.44622,8.62118,25285.7,4.3,6.6,121.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,9,2.7,-1,-1
2025-12-28T12:19:30.999Z,V2910632,6271,45.44619,8.62125,25290.8,5.7,6.7,118.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,9,2.6,-1,-1
2025-12-28T12:19:31.999Z,V2910632,6272,45.44616,8.62133,25296.5,5.3,7.4,118.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.6,-1,-1
2025-12-28T12:19:32.999Z,V2910632,6273,45.44613,8.62141,25301.6,4.8,8.1,122.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.6,-1,-1
2025-12-28T12:19:33.999Z,V2910632,6274,45.44609,8.62150,25307.0,6.1,8.4,129.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,9,2.7,-1,-1
2025-12-28T12:19:34.999Z,V2910632,6275,45.44603,8.62157,25313.1,6.3,8.4,137.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,8,2.7,-1,-1
2025-12-28T12:19:35.999Z,V2910632,6276,45.44598,8.62164,25318.2,4.2,8.5,144.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.7,-1,-1
2025-12-28T12:19:37.999Z,V2910632,6278,45.44584,8.62178,25329.1,6.3,10.3,142.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.6,-1,-1
2025-12-28T12:19:38.999Z,V2910632,6279,45.44577,8.62187,25334.3,4.1,10.9,138.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.6,-1,-1
2025-12-28T12:19:39.999Z,V2910632,6280,45.44569,8.62196,25338.8,5.0,11.1,136.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,-125,9,2.7,-1,-1
2025-12-28T12:19:40.999Z,V2910632,6281,45.44562,8.62205,25344.3,6.2,10.5,137.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,-125,9,2.7,-1,-1
2025-12-28T12:19:41.999Z,V2910632,6282,45.44556,8.62214,25350.3,5.8,9.4,138.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.7,-1,-1
2025-12-28T12:19:42.999Z,V2910632,6283,45.44550,8.62222,25355.8,5.0,9.0,139.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.6,-1,-1
2025-12-28T12:19:43.999Z,V2910632,6284,45.44543,8.62229,25361.3,5.5,9.3,139.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.6,-1,-1
2025-12-28T12:19:44.999Z,V2910632,6285,45.44537,8.62237,25367.3,6.4,10.0,137.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-12-28T12:19:45.999Z,V2910632,6286,45.44530,8.62246,25373.0,5.1,10.7,137.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.7,-1,-1
2025-12-28T12:19:46.999Z,V2910632,6287,45.44523,8.62256,25377.8,4.9,10.9,138.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.7,-1,-1
2025-12-28T12:19:47.999Z,V2910632,6288,45.44515,8.62264,25383.2,6.0,10.9,144.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.7,-1,-1
2025-12-28T12:19:49.999Z,V2910632,6290,45.44498,8.62278,25393.9,4.5,10.7,155.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-12-28T12:19:50.999Z,V2910632,6291,45.44489,8.62284,25398.6,5.0,11.3,156.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-12-28T12:19:51.999Z,V2910632,6292,45.44480,8.62290,25404.1,6.0,12.4,154.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.7,-1,-1
2025-12-28T12:19:52.999Z,V2910632,6293,45.44470,8.62298,25410.1,6.4,13.3,150.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.7,-1,-1
2025-12-28T12:19:53.999Z,V2910632,6294,45.44459,8.62306,25415.3,4.2,13.6,146.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.7,-1,-1
2025-12-28T12:19:55.999Z,V2910632,6296,45.44440,8.62325,25425.0,5.9,11.7,144.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,9,2.6,-1,-1
2025-12-28T12:19:56.999Z,V2910632,6297,45.44432,8.62333,25430.9,6.0,10.1,145.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-12-28T12:19:58.999Z,V2910632,6299,45.44419,8.62346,25441.1,5.6,8.6,145.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.7,-1,-1
2025-12-28T12:20:00.999Z,V2910632,6301,45.44406,8.62361,25452.9,4.1,9.9,139.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.6,-1,-1
2025-12-28T12:20:01.999Z,V2910632,6302,45.44399,8.62369,25457.4,4.8,10.9,140.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.6,-1,-1
2025-12-28T12:20:03.999Z,V2910632,6304,45.44382,8.62386,25468.5,4.8,11.4,147.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,8,2.7,-1,-1
