timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-23T07:34:10.000Z,DFM-17064048,1445240050,43.68787,6.87974,8640.2,5.7,42.2,95.4,-273.0,-1.0,-1.0,DFM09,404.009,6.2,-488,11,-1.0,-1,-1
2025-10-23T07:34:42.000Z,DFM-17064048,1445240082,43.68761,6.89792,8798.2,5.5,44.5,86.1,-36.8,-1.0,-1.0,DFM09,404.009,6.3,-585,11,4.9,-1,-1
2025-10-23T07:34:45.000Z,DFM-17064048,1445240085,43.68768,6.89950,8812.7,5.1,42.8,87.9,-37.1,-1.0,-1.0,DFM09,404.009,5.7,-585,11,4.9,-1,-1
2025-10-23T07:34:46.000Z,DFM-17064048,1445240086,43.68769,6.90002,8818.5,5.7,41.2,89.3,-37.1,-1.0,-1.0,DFM09,404.009,6.2,-585,11,4.9,-1,-1
2025-10-23T07:34:50.000Z,DFM-17064048,1445240090,43.68758,6.90226,8844.6,6.2,53.4,93.1,-37.3,-1.0,-1.0,DFM09,404.009,6.8,-585,11,4.9,-1,-1
2025-10-23T07:34:51.000Z,DFM-17064048,1445240091,43.68757,6.90289,8851.9,7.7,49.1,90.0,-37.4,-1.0,-1.0,DFM09,404.009,7.2,-585,11,4.9,-1,-1
2025-10-23T07:34:52.000Z,DFM-17064048,1445240092,43.68757,6.90346,8858.5,5.9,43.4,91.6,-37.4,-1.0,-1.0,DFM09,404.009,8.2,-585,11,4.9,-1,-1
2025-10-23T07:34:53.000Z,DFM-17064048,1445240093,43.68757,6.90399,8863.3,4.4,41.9,88.4,-37.5,-1.0,-1.0,DFM09,404.009,8.2,-585,11,4.9,-1,-1
2025-10-23T07:34:54.000Z,DFM-17064048,1445240094,43.68759,6.90452,8867.1,4.0,44.0,85.9,-37.5,-1.0,-1.0,DFM09,404.009,7.4,-585,11,4.9,-1,-1
2025-10-23T07:34:56.000Z,DFM-17064048,1445240096,43.68762,6.90565,8873.9,3.5,46.1,89.3,-37.6,-1.0,-1.0,DFM09,404.009,8.2,-585,11,4.9,-1,-1
2025-10-23T07:35:00.000Z,DFM-17064048,1445240100,43.68752,6.90806,8895.1,4.6,51.1,90.8,-37.8,-1.0,-1.0,DFM09,404.009,7.2,-585,11,4.9,-1,-1
2025-10-23T07:35:01.000Z,DFM-17064048,1445240101,43.68752,6.90870,8899.5,3.9,52.5,91.1,-37.8,-1.0,-1.0,DFM09,404.009,7.8,-585,11,4.9,-1,-1
2025-10-23T07:35:03.000Z,DFM-17064048,1445240103,43.68752,6.90993,8909.2,4.6,45.0,86.2,-37.9,-1.0,-1.0,DFM09,404.009,6.9,-585,11,4.9,-1,-1
2025-10-23T07:36:12.000Z,DFM-17064048,1445240172,43.68700,6.95070,9320.0,4.3,47.3,93.7,-273.0,-1.0,-1.0,DFM09,404.009,9.1,-781,11,4.9,-1,-1
2025-10-23T07:36:14.000Z,DFM-17064048,1445240174,43.68697,6.95183,9330.6,6.7,46.9,89.0,-41.4,-1.0,-1.0,DFM09,404.009,9.5,-781,11,4.8,-1,-1
2025-10-23T07:36:15.000Z,DFM-17064048,1445240175,43.68698,6.95243,9338.0,7.8,49.7,86.6,-41.5,-1.0,-1.0,DFM09,404.009,9.5,-781,11,4.8,-1,-1
2025-10-23T07:36:16.000Z,DFM-17064048,1445240176,43.68700,6.95302,9345.9,7.9,46.0,89.1,-41.5,-1.0,-1.0,DFM09,404.009,9.3,-781,11,4.8,-1,-1
2025-10-23T07:36:17.000Z,DFM-17064048,1445240177,43.68701,6.95357,9352.6,5.8,42.5,89.3,-41.5,-1.0,-1.0,DFM09,404.009,9.4,-781,11,4.8,-1,-1
2025-10-23T07:36:18.000Z,DFM-17064048,1445240178,43.68702,6.95410,9357.7,5.4,42.8,88.3,-41.6,-1.0,-1.0,DFM09,404.009,10.9,-781,11,4.8,-1,-1
2025-10-23T07:36:20.000Z,DFM-17064048,1445240180,43.68703,6.95522,9370.0,7.0,47.4,87.5,-41.7,-1.0,-1.0,DFM09,404.009,12.4,-781,11,4.8,-1,-1
