timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-18T12:42:55.001Z,T3110688,7671,45.68429,9.45412,32271.5,5.0,15.6,267.2,-273.0,-1.0,-1.0,RS41,404.900,11.1,375,11,2.6,-1,-1
2023-07-18T12:42:56.001Z,T3110688,7672,45.68429,9.45392,32277.0,6.2,15.5,268.3,-273.0,-1.0,-1.0,RS41,404.900,11.0,375,11,2.7,-1,-1
2023-07-18T12:42:57.001Z,T3110688,7673,45.68429,9.45372,32283.5,7.0,15.0,271.0,-273.0,-1.0,-1.0,RS41,404.900,11.0,375,11,2.7,-1,-1
2023-07-18T12:42:58.001Z,T3110688,7674,45.68429,9.45354,32290.1,5.9,14.4,273.2,-273.0,-1.0,-1.0,RS41,404.900,11.2,375,11,2.7,-1,-1
2023-07-18T12:43:00.001Z,T3110688,7676,45.68431,9.45318,32302.2,6.6,14.0,272.1,-273.0,-1.0,-1.0,RS41,404.900,13.5,375,11,2.6,-1,-1
2023-07-18T12:43:01.001Z,T3110688,7677,45.68431,9.45300,32309.3,7.2,14.4,267.5,-273.0,-1.0,-1.0,RS41,404.900,11.8,375,11,2.6,-1,-1
2023-07-18T12:43:02.001Z,T3110688,7678,45.68430,9.45281,32315.8,5.6,14.8,263.5,-273.0,-1.0,-1.0,RS41,404.900,11.8,375,11,2.6,-1,-1
2023-07-18T12:43:03.001Z,T3110688,7679,45.68428,9.45262,32320.9,4.9,15.0,260.6,-273.0,-1.0,-1.0,RS41,404.900,11.4,375,11,2.7,-1,-1
2023-07-18T12:43:04.001Z,T3110688,7680,45.68426,9.45244,32326.4,6.0,14.5,259.4,-273.0,-1.0,-1.0,RS41,404.900,11.4,375,11,2.7,-1,-1
2023-07-18T12:43:05.001Z,T3110688,7681,45.68423,9.45226,32332.9,7.0,13.1,260.6,-273.0,-1.0,-1.0,RS41,404.900,10.9,375,11,2.7,-1,-1
2023-07-18T12:43:06.001Z,T3110688,7682,45.68422,9.45211,32339.7,6.3,12.0,262.9,-273.0,-1.0,-1.0,RS41,404.900,10.7,375,11,2.7,-1,-1
2023-07-18T12:43:08.001Z,T3110688,7684,45.68420,9.45181,32351.9,6.6,11.6,265.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,375,11,2.6,-1,-1
2023-07-18T12:43:09.001Z,T3110688,7685,45.68419,9.45166,32359.1,7.6,12.8,265.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.4,375,11,2.6,-1,-1
2023-07-18T12:43:10.001Z,T3110688,7686,45.68418,9.45149,32365.8,6.0,14.1,265.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.4,375,10,2.7,-1,-1
2023-07-18T12:43:11.001Z,T3110688,7687,45.68417,9.45130,32371.5,5.5,15.4,266.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,375,11,2.7,-1,-1
2023-07-18T12:43:12.001Z,T3110688,7688,45.68416,9.45110,32377.5,6.5,16.1,270.0,-273.0,-1.0,-1.0,RS41-SG,404.900,12.3,375,11,2.7,-1,-1
2023-07-18T12:43:13.001Z,T3110688,7689,45.68417,9.45089,32384.4,7.1,16.2,274.9,-273.0,-1.0,-1.0,RS41-SG,404.900,12.3,375,11,2.7,-1,-1
2023-07-18T12:43:14.001Z,T3110688,7690,45.68419,9.45069,32390.8,5.5,16.0,278.2,-273.0,-1.0,-1.0,RS41-SG,404.900,12.3,375,11,2.6,-1,-1
2023-07-18T12:43:16.001Z,T3110688,7692,45.68424,9.45028,32402.8,7.0,16.5,280.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,375,11,2.6,-1,-1
2023-07-18T12:43:17.001Z,T3110688,7693,45.68426,9.45007,32409.9,7.4,17.2,278.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,375,11,2.7,-1,-1
2023-07-18T12:43:19.001Z,T3110688,7695,45.68429,9.44962,32422.2,6.1,17.7,274.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,375,11,2.7,-1,-1
2023-07-18T12:43:20.001Z,T3110688,7696,45.68431,9.44940,32428.8,7.0,16.8,275.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,375,11,2.7,-1,-1
2023-07-18T12:43:21.001Z,T3110688,7697,45.68432,9.44919,32435.9,7.0,16.0,277.8,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,375,11,2.6,-1,-1
2023-07-18T12:43:22.001Z,T3110688,7698,45.68435,9.44900,32442.2,5.4,15.3,279.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,375,11,2.6,-1,-1
