timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-14T00:28:16.000Z,T3110690,6825,45.51754,9.21082,26897.7,5.9,14.4,302.1,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,11,2.6,-1,-1
2023-07-14T00:28:17.000Z,T3110690,6826,45.51761,9.21066,26904.1,6.7,14.4,294.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,11,2.6,-1,-1
2023-07-14T00:28:18.000Z,T3110690,6827,45.51765,9.21049,26910.2,5.4,14.2,287.5,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,11,2.6,-1,-1
2023-07-14T00:28:19.000Z,T3110690,6828,45.51768,9.21032,26915.0,4.3,13.8,282.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.6,-1,-1
2023-07-14T00:28:20.000Z,T3110690,6829,45.51771,9.21015,26919.6,4.8,13.3,280.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,11,2.6,-1,-1
2023-07-14T00:28:21.000Z,T3110690,6830,45.51773,9.20998,26925.1,6.4,13.2,282.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,11,2.6,-1,-1
2023-07-14T00:28:23.000Z,T3110690,6832,45.51780,9.20966,26937.7,5.4,13.2,290.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,11,2.6,-1,-1
2023-07-14T00:28:31.000Z,T3110690,6840,45.51809,9.20838,26985.3,6.1,14.1,289.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,11,2.6,-1,-1
2023-07-14T00:28:32.000Z,T3110690,6841,45.51813,9.20821,26991.7,7.0,14.0,285.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,11,2.6,-1,-1
2023-07-14T00:28:33.000Z,T3110690,6842,45.51815,9.20804,26997.9,5.2,13.9,281.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,11,2.6,-1,-1
2023-07-14T00:28:35.000Z,T3110690,6844,45.51819,9.20769,27008.4,5.6,14.1,277.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.6,-1,-1
2023-07-14T00:28:37.000Z,T3110690,6846,45.51824,9.20733,27019.8,5.2,14.7,282.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.6,-1,-1
2023-07-14T00:28:43.000Z,T3110690,6852,45.51833,9.20621,27052.7,5.4,12.7,272.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,11,2.6,-1,-1
2023-07-14T00:28:45.000Z,T3110690,6854,45.51836,9.20593,27064.7,5.5,10.5,285.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,11,2.5,-1,-1
2023-07-14T00:28:47.000Z,T3110690,6856,45.51842,9.20567,27076.2,6.8,10.8,289.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.6,-1,-1
2023-07-14T00:28:48.000Z,T3110690,6857,45.51845,9.20554,27083.3,7.2,11.8,283.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.6,-1,-1
2023-07-14T00:28:49.000Z,T3110690,6858,45.51847,9.20538,27089.5,5.1,13.0,278.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.6,-1,-1
2023-07-14T00:28:50.000Z,T3110690,6859,45.51849,9.20521,27094.4,4.6,14.5,276.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.6,-1,-1
2023-07-14T00:28:51.000Z,T3110690,6860,45.51850,9.20501,27099.5,5.5,15.7,274.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.6,-1,-1
2023-07-14T00:28:52.000Z,T3110690,6861,45.51851,9.20481,27105.4,6.4,16.4,276.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.6,-1,-1
2023-07-14T00:28:53.000Z,T3110690,6862,45.51853,9.20460,27111.5,5.9,16.5,277.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,11,2.6,-1,-1
2023-07-14T00:28:56.000Z,T3110690,6865,45.51858,9.20397,27128.1,6.7,16.7,271.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,11,2.6,-1,-1
2023-07-14T00:29:03.000Z,T3110690,6872,45.51864,9.20266,27166.7,4.4,13.3,283.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,11,2.6,-1,-1
2023-07-14T00:29:04.000Z,T3110690,6873,45.51866,9.20249,27171.8,5.6,13.8,279.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,11,2.6,-1,-1
2023-07-14T00:29:10.000Z,T3110690,6879,45.51865,9.20119,27206.3,6.1,19.6,274.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,11,2.6,-1,-1
2023-07-14T00:29:12.000Z,T3110690,6881,45.51869,9.20071,27217.6,6.2,18.3,280.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.6,-1,-1
2023-07-14T00:29:20.000Z,T3110690,6889,45.51891,9.19935,27263.9,6.5,12.7,279.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.6,-1,-1
2023-07-14T00:29:26.000Z,T3110690,6895,45.51900,9.19818,27299.1,5.4,17.4,283.5,-46.9,-1.0,-1.0,RS41,404.900,7.7,187,11,2.6,-1,-1
2023-07-14T00:29:27.000Z,T3110690,6896,45.51904,9.19797,27305.2,7.0,16.8,285.5,-46.9,-1.0,-1.0,RS41,404.900,7.8,187,11,2.6,-1,-1
2023-07-14T00:29:31.000Z,T3110690,6900,45.51920,9.19727,27328.5,6.3,12.3,295.7,-46.8,-1.0,-1.0,RS41,404.900,7.6,187,11,2.6,-1,-1
2023-07-14T00:29:32.000Z,T3110690,6901,45.51925,9.19713,27334.3,5.3,11.9,299.7,-46.8,-1.0,-1.0,RS41,404.900,7.9,187,11,2.6,-1,-1
2023-07-14T00:29:33.000Z,T3110690,6902,45.51930,9.19700,27339.3,4.8,11.0,300.5,-46.8,-1.0,-1.0,RS41,404.900,8.6,187,11,2.6,-1,-1
2023-07-14T00:29:34.000Z,T3110690,6903,45.51935,9.19689,27344.8,5.8,9.7,297.0,-46.9,-1.0,-1.0,RS41,404.900,8.6,187,11,2.6,-1,-1
2023-07-14T00:29:35.000Z,T3110690,6904,45.51938,9.19678,27350.9,6.3,8.8,287.8,-46.9,-1.0,-1.0,RS41,404.900,8.8,187,11,2.6,-1,-1
2023-07-14T00:29:36.000Z,T3110690,6905,45.51940,9.19667,27356.4,4.6,8.6,280.6,-46.9,-1.0,-1.0,RS41,404.900,9.4,187,11,2.6,-1,-1
2023-07-14T00:29:37.000Z,T3110690,6906,45.51941,9.19656,27361.3,5.2,9.5,276.0,-46.9,-1.0,-1.0,RS41,404.900,9.4,187,11,2.6,-1,-1
2023-07-14T00:29:39.000Z,T3110690,6908,45.51944,9.19628,27373.6,5.9,12.8,281.5,-46.9,-1.0,-1.0,RS41,404.900,7.8,187,11,2.6,-1,-1
2023-07-14T00:29:40.000Z,T3110690,6909,45.51947,9.19611,27379.1,4.9,14.1,286.0,-46.9,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2023-07-14T00:29:41.000Z,T3110690,6910,45.51951,9.19594,27384.2,5.5,14.5,288.9,-46.8,-1.0,-1.0,RS41,404.900,8.3,187,11,2.5,-1,-1
2023-07-14T00:29:42.000Z,T3110690,6911,45.51955,9.19577,27390.3,6.8,13.9,290.8,-46.8,-1.0,-1.0,RS41,404.900,8.4,187,11,2.6,-1,-1
2023-07-14T00:29:43.000Z,T3110690,6912,45.51959,9.19561,27396.6,5.7,12.7,291.8,-46.8,-1.0,-1.0,RS41,404.900,8.4,187,11,2.6,-1,-1
2023-07-14T00:29:45.000Z,T3110690,6914,45.51968,9.19534,27407.4,5.6,10.7,296.9,-46.7,-1.0,-1.0,RS41,404.900,8.1,187,11,2.6,-1,-1
2023-07-14T00:29:46.000Z,T3110690,6915,45.51972,9.19522,27413.5,6.0,10.3,301.2,-46.7,-1.0,-1.0,RS41,404.900,8.6,187,11,2.6,-1,-1
2023-07-14T00:29:47.000Z,T3110690,6916,45.51977,9.19511,27419.2,5.3,10.1,304.2,-46.7,-1.0,-1.0,RS41,404.900,9.0,187,11,2.6,-1,-1
