timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-25T12:15:48.999Z,U3320942,7655,46.62061,7.27929,25603.3,6.6,10.0,303.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,10,2.7,-1,-1
2024-07-25T12:15:50.999Z,U3320942,7657,46.62070,7.27906,25614.1,5.2,10.5,298.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.7,-1,-1
2024-07-25T12:16:02.999Z,U3320942,7669,46.62146,7.27814,25686.0,5.6,8.3,317.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.7,-1,-1
2024-07-25T12:16:07.999Z,U3320942,7674,46.62176,7.27777,25715.1,6.6,8.7,325.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.7,-1,-1
2024-07-25T12:16:08.999Z,U3320942,7675,46.62182,7.27771,25721.4,6.0,8.6,323.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.7,-1,-1
2024-07-25T12:16:10.999Z,U3320942,7677,46.62194,7.27758,25733.9,7.3,7.5,327.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2024-07-25T12:16:12.999Z,U3320942,7679,46.62205,7.27750,25746.4,4.0,6.9,342.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
2024-07-25T12:16:13.999Z,U3320942,7680,46.62211,7.27748,25751.2,5.9,6.3,346.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.7,-1,-1
2024-07-25T12:16:14.999Z,U3320942,7681,46.62216,7.27746,25757.5,6.7,5.5,339.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,10,2.7,-1,-1
2024-07-25T12:16:15.999Z,U3320942,7682,46.62220,7.27743,25762.8,4.3,4.9,331.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.7,-1,-1
2024-07-25T12:16:20.999Z,U3320942,7687,46.62243,7.27727,25791.0,6.2,8.4,333.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.7,-1,-1
2024-07-25T12:16:22.999Z,U3320942,7689,46.62258,7.27713,25802.7,4.3,10.4,319.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.6,-1,-1
2024-07-25T12:16:23.999Z,U3320942,7690,46.62265,7.27704,25807.4,4.8,10.4,316.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,-1
2024-07-25T12:16:24.999Z,U3320942,7691,46.62271,7.27695,25812.8,6.4,9.5,317.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.7,-1,-1
2024-07-25T12:16:25.999Z,U3320942,7692,46.62277,7.27687,25819.4,6.9,7.9,321.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.7,-1,-1
2024-07-25T12:16:27.999Z,U3320942,7694,46.62287,7.27677,25829.8,4.6,5.3,325.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,-1
2024-07-25T12:16:29.999Z,U3320942,7696,46.62292,7.27669,25841.8,6.6,4.6,292.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.7,-1,-1
2024-07-25T12:16:30.999Z,U3320942,7697,46.62293,7.27662,25847.9,5.9,5.7,285.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.7,-1,-1
2024-07-25T12:16:31.999Z,U3320942,7698,46.62295,7.27655,25854.0,6.2,6.8,291.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.7,-1,-1
2024-07-25T12:16:32.999Z,U3320942,7699,46.62298,7.27646,25860.4,6.8,7.8,301.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,-1
2024-07-25T12:16:33.999Z,U3320942,7700,46.62302,7.27638,25866.5,5.1,8.5,310.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,10,2.6,-1,-1
2024-07-25T12:16:35.999Z,U3320942,7702,46.62313,7.27621,25876.8,6.6,9.4,315.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.7,-1,-1
2024-07-25T12:16:37.999Z,U3320942,7704,46.62324,7.27603,25889.8,5.7,9.0,307.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.7,-1,-1
2024-07-25T12:16:38.999Z,U3320942,7705,46.62329,7.27594,25895.2,5.3,8.1,306.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.7,-1,-1
2024-07-25T12:16:39.999Z,U3320942,7706,46.62333,7.27586,25900.8,5.5,7.1,308.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
2024-07-25T12:16:40.999Z,U3320942,7707,46.62337,7.27580,25906.7,5.8,6.2,314.8,-48.4,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,-1
2024-07-25T12:16:41.999Z,U3320942,7708,46.62341,7.27574,25912.5,5.3,6.4,320.2,-48.3,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,-1
2024-07-25T12:16:42.999Z,U3320942,7709,46.62346,7.27568,25917.6,5.3,7.0,315.6,-48.4,-1.0,-1.0,RS41,403.500,8.0,187,10,2.7,-1,-1
