timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-08T05:18:42.000Z,DFM-23009438,1428124722,42.71417,6.40961,10464.1,5.3,34.6,180.3,-273.0,-1.0,-1.0,DFM17,404.610,7.2,195,21,-1.0,-1,-1
2025-04-08T05:18:43.000Z,DFM-23009438,1428124723,42.71386,6.40960,10469.7,6.0,35.4,182.8,-273.0,-1.0,-1.0,DFM17,404.610,6.5,195,21,-1.0,-1,-1
2025-04-08T05:20:35.000Z,DFM-23009438,1428124835,42.68123,6.40671,11100.1,3.1,31.6,184.9,-273.0,-1.0,-1.0,DFM17,404.610,6.9,195,21,-1.0,-1,-1
2025-04-08T05:20:36.000Z,DFM-23009438,1428124836,42.68095,6.40668,11103.1,2.8,31.6,184.1,-273.0,-1.0,-1.0,DFM17,404.610,6.9,195,21,-1.0,-1,-1
2025-04-08T05:20:38.000Z,DFM-23009438,1428124838,42.68037,6.40663,11110.7,4.9,32.8,183.4,-57.5,-1.0,-1.0,DFM17,404.610,7.8,195,21,4.9,-1,-1
2025-04-08T05:20:39.000Z,DFM-23009438,1428124839,42.68007,6.40660,11116.2,6.0,34.1,183.7,-57.5,-1.0,-1.0,DFM17,404.610,7.8,195,21,4.9,-1,-1
2025-04-08T05:20:40.000Z,DFM-23009438,1428124840,42.67976,6.40658,11121.8,5.4,35.0,183.2,-57.5,-1.0,-1.0,DFM17,404.610,7.8,195,21,4.9,-1,-1
2025-04-08T05:20:50.000Z,DFM-23009438,1428124850,42.67672,6.40663,11197.7,9.1,31.3,181.6,-57.8,-1.0,-1.0,DFM17,404.610,6.9,195,21,4.9,-1,-1
2025-04-08T05:20:52.000Z,DFM-23009438,1428124852,42.67616,6.40660,11213.8,6.2,32.2,183.7,-58.0,-1.0,-1.0,DFM17,404.610,9.4,195,21,4.9,-1,-1
2025-04-08T05:20:53.000Z,DFM-23009438,1428124853,42.67586,6.40657,11219.7,5.7,34.2,183.6,-58.0,-1.0,-1.0,DFM17,404.610,9.4,195,21,4.9,-1,-1
2025-04-08T05:20:55.000Z,DFM-23009438,1428124855,42.67521,6.40653,11227.9,2.9,37.8,181.9,-58.0,-1.0,-1.0,DFM17,404.610,8.6,195,21,4.9,-1,-1
2025-04-08T05:20:57.000Z,DFM-23009438,1428124857,42.67453,6.40652,11235.7,5.2,38.5,178.7,-58.1,-1.0,-1.0,DFM17,404.610,10.9,195,21,4.9,-1,-1
2025-04-08T05:20:58.000Z,DFM-23009438,1428124858,42.67419,6.40654,11241.6,6.3,37.0,176.9,-58.1,-1.0,-1.0,DFM17,404.610,8.5,195,21,4.9,-1,-1
2025-04-08T05:20:59.000Z,DFM-23009438,1428124859,42.67386,6.40657,11247.2,5.1,35.4,174.9,-58.1,-1.0,-1.0,DFM17,404.610,8.7,195,21,4.9,-1,-1
2025-04-08T05:21:00.000Z,DFM-23009438,1428124860,42.67355,6.40661,11252.2,5.1,34.3,172.5,-58.2,-1.0,-1.0,DFM17,404.610,10.4,195,21,4.9,-1,-1
2025-04-08T05:21:01.000Z,DFM-23009438,1428124861,42.67325,6.40667,11257.0,4.4,34.0,171.5,-58.2,-1.0,-1.0,DFM17,404.610,10.4,195,21,4.9,-1,-1
2025-04-08T05:21:02.000Z,DFM-23009438,1428124862,42.67294,6.40673,11261.0,4.0,34.4,171.4,-58.2,-1.0,-1.0,DFM17,404.610,10.4,195,21,4.9,-1,-1
2025-04-08T05:21:03.000Z,DFM-23009438,1428124863,42.67264,6.40680,11265.4,4.8,34.8,171.5,-58.2,-1.0,-1.0,DFM17,404.610,11.2,195,21,4.9,-1,-1
2025-04-08T05:21:04.000Z,DFM-23009438,1428124864,42.67233,6.40686,11270.4,5.0,34.7,172.2,-58.2,-1.0,-1.0,DFM17,404.610,11.3,195,21,4.9,-1,-1
2025-04-08T05:21:05.000Z,DFM-23009438,1428124865,42.67202,6.40691,11275.5,5.2,34.3,173.3,-58.3,-1.0,-1.0,DFM17,404.610,11.3,195,21,4.9,-1,-1
2025-04-08T05:21:06.000Z,DFM-23009438,1428124866,42.67172,6.40695,11280.9,5.4,34.0,174.3,-58.3,-1.0,-1.0,DFM17,404.610,11.3,195,21,4.9,-1,-1
2025-04-08T05:21:07.000Z,DFM-23009438,1428124867,42.67141,6.40699,11285.8,4.3,33.5,174.6,-58.3,-1.0,-1.0,DFM17,404.610,10.2,195,21,4.9,-1,-1
2025-04-08T05:21:08.000Z,DFM-23009438,1428124868,42.67112,6.40703,11289.9,3.7,33.0,175.6,-58.2,-1.0,-1.0,DFM17,404.610,10.4,195,21,4.9,-1,-1
2025-04-08T05:21:10.000Z,DFM-23009438,1428124870,42.67053,6.40707,11299.2,5.1,31.9,177.6,-58.3,-1.0,-1.0,DFM17,404.610,9.9,195,21,4.9,-1,-1
2025-04-08T05:21:12.000Z,DFM-23009438,1428124872,42.66998,6.40710,11308.2,5.0,30.1,176.7,-58.3,-1.0,-1.0,DFM17,404.610,9.6,195,21,4.9,-1,-1
2025-04-08T05:21:13.000Z,DFM-23009438,1428124873,42.66971,6.40713,11313.8,5.9,29.3,174.9,-58.3,-1.0,-1.0,DFM17,404.610,9.8,195,21,4.9,-1,-1
2025-04-08T05:21:14.000Z,DFM-23009438,1428124874,42.66945,6.40717,11319.3,4.7,29.2,172.4,-58.3,-1.0,-1.0,DFM17,404.610,9.9,195,21,4.9,-1,-1
2025-04-08T05:21:15.000Z,DFM-23009438,1428124875,42.66919,6.40722,11324.5,5.3,30.0,170.2,-58.3,-1.0,-1.0,DFM17,404.610,11.3,195,21,4.9,-1,-1
2025-04-08T05:21:16.000Z,DFM-23009438,1428124876,42.66891,6.40729,11330.7,6.8,31.3,169.3,-58.4,-1.0,-1.0,DFM17,404.610,11.3,195,21,4.9,-1,-1
2025-04-08T05:21:18.000Z,DFM-23009438,1428124878,42.66835,6.40742,11342.0,4.1,31.9,171.3,-58.4,-1.0,-1.0,DFM17,404.610,7.6,195,21,4.9,-1,-1
2025-04-08T05:21:19.000Z,DFM-23009438,1428124879,42.66807,6.40748,11348.1,8.0,31.3,171.7,-58.4,-1.0,-1.0,DFM17,404.610,7.9,195,21,4.9,-1,-1
2025-04-08T05:21:20.000Z,DFM-23009438,1428124880,42.66779,6.40753,11355.8,7.4,30.5,172.4,-58.4,-1.0,-1.0,DFM17,404.610,7.9,195,21,4.9,-1,-1
2025-04-08T05:21:21.000Z,DFM-23009438,1428124881,42.66752,6.40758,11362.6,6.0,31.4,172.7,-58.4,-1.0,-1.0,DFM17,404.610,7.9,195,21,4.9,-1,-1
2025-04-08T05:21:23.000Z,DFM-23009438,1428124883,42.66695,6.40767,11376.8,7.7,31.7,174.2,-58.5,-1.0,-1.0,DFM17,404.610,6.7,195,21,4.9,-1,-1
2025-04-08T05:21:25.000Z,DFM-23009438,1428124885,42.66638,6.40776,11390.8,6.6,32.8,171.3,-58.6,-1.0,-1.0,DFM17,404.610,10.0,195,21,4.9,-1,-1
2025-04-08T05:21:26.000Z,DFM-23009438,1428124886,42.66609,6.40783,11396.6,5.1,33.2,169.2,-58.6,-1.0,-1.0,DFM17,404.610,10.0,195,21,4.9,-1,-1
2025-04-08T05:21:28.000Z,DFM-23009438,1428124888,42.66551,6.40801,11404.5,3.1,32.7,165.0,-58.6,-1.0,-1.0,DFM17,404.610,7.9,195,21,4.9,-1,-1
2025-04-08T05:21:29.000Z,DFM-23009438,1428124889,42.66523,6.40812,11407.6,3.0,31.9,163.4,-58.6,-1.0,-1.0,DFM17,404.610,7.5,195,21,4.9,-1,-1
2025-04-08T05:21:30.000Z,DFM-23009438,1428124890,42.66496,6.40823,11411.3,3.9,31.1,163.7,-58.6,-1.0,-1.0,DFM17,404.610,8.8,195,21,4.9,-1,-1
2025-04-08T05:21:31.000Z,DFM-23009438,1428124891,42.66469,6.40832,11415.6,4.6,30.3,166.8,-58.6,-1.0,-1.0,DFM17,404.610,9.4,195,21,4.9,-1,-1
2025-04-08T05:21:32.000Z,DFM-23009438,1428124892,42.66443,6.40839,11420.2,4.4,30.0,171.7,-58.6,-1.0,-1.0,DFM17,404.610,9.8,195,21,4.9,-1,-1
2025-04-08T05:21:33.000Z,DFM-23009438,1428124893,42.66416,6.40843,11424.6,4.2,30.4,177.2,-58.6,-1.0,-1.0,DFM17,404.610,9.8,195,21,4.9,-1,-1
2025-04-08T05:21:34.000Z,DFM-23009438,1428124894,42.66388,6.40843,11428.8,4.0,31.3,181.5,-58.6,-1.0,-1.0,DFM17,404.610,9.2,195,21,4.9,-1,-1
2025-04-08T05:21:36.000Z,DFM-23009438,1428124896,42.66331,6.40838,11436.5,4.1,31.5,184.7,-58.7,-1.0,-1.0,DFM17,404.610,9.7,195,21,4.9,-1,-1
2025-04-08T05:21:40.000Z,DFM-23009438,1428124900,42.66221,6.40838,11457.3,4.6,30.9,173.9,-58.7,-1.0,-1.0,DFM17,404.610,6.9,195,21,4.9,-1,-1
2025-04-08T05:21:48.000Z,DFM-23009438,1428124908,42.65995,6.40845,11502.0,6.9,32.5,184.9,-58.5,-1.0,-1.0,DFM17,404.610,8.3,195,21,8.0,-1,-1
2025-04-08T05:21:49.000Z,DFM-23009438,1428124909,42.65966,6.40842,11509.1,6.9,31.3,183.6,-58.5,-1.0,-1.0,DFM17,404.610,8.3,195,21,8.0,-1,-1
2025-04-08T05:21:51.000Z,DFM-23009438,1428124911,42.65912,6.40841,11520.7,6.1,28.7,178.9,-58.4,-1.0,-1.0,DFM17,404.610,8.1,195,21,4.9,-1,-1
2025-04-08T05:21:53.000Z,DFM-23009438,1428124913,42.65862,6.40843,11533.2,5.5,26.7,177.5,-58.4,-1.0,-1.0,DFM17,404.610,9.1,195,21,4.9,-1,-1
2025-04-08T05:21:54.000Z,DFM-23009438,1428124914,42.65838,6.40844,11539.1,6.2,26.8,179.9,-58.4,-1.0,-1.0,DFM17,404.610,8.8,195,21,4.9,-1,-1
2025-04-08T05:21:55.000Z,DFM-23009438,1428124915,42.65814,6.40843,11545.8,6.8,27.9,182.0,-58.4,-1.0,-1.0,DFM17,404.610,8.9,195,21,4.9,-1,-1
2025-04-08T05:21:57.000Z,DFM-23009438,1428124917,42.65762,6.40839,11557.9,5.9,29.2,183.8,-58.3,-1.0,-1.0,DFM17,404.610,10.0,195,21,4.9,-1,-1
2025-04-08T05:21:58.000Z,DFM-23009438,1428124918,42.65736,6.40837,11563.9,6.0,28.7,182.5,-58.4,-1.0,-1.0,DFM17,404.610,11.9,195,21,4.9,-1,-1
2025-04-08T05:21:59.000Z,DFM-23009438,1428124919,42.65711,6.40837,11569.7,5.4,27.5,180.9,-58.4,-1.0,-1.0,DFM17,404.610,11.9,195,21,4.9,-1,-1
2025-04-08T05:22:00.000Z,DFM-23009438,1428124920,42.65687,6.40836,11575.2,5.6,26.3,179.8,-58.4,-1.0,-1.0,DFM17,404.610,10.0,195,21,4.9,-1,-1
2025-04-08T05:22:01.000Z,DFM-23009438,1428124921,42.65663,6.40836,11580.9,5.7,25.8,180.4,-58.4,-1.0,-1.0,DFM17,404.610,8.7,195,21,4.9,-1,-1
2025-04-08T05:22:02.000Z,DFM-23009438,1428124922,42.65640,6.40836,11586.2,4.7,26.2,182.1,-58.4,-1.0,-1.0,DFM17,404.610,8.7,195,21,4.9,-1,-1
2025-04-08T05:22:03.000Z,DFM-23009438,1428124923,42.65616,6.40834,11590.3,3.4,27.0,183.9,-58.4,-1.0,-1.0,DFM17,404.610,9.2,195,21,4.9,-1,-1
2025-04-08T05:22:04.000Z,DFM-23009438,1428124924,42.65592,6.40831,11593.7,3.4,27.4,184.9,-58.4,-1.0,-1.0,DFM17,404.610,9.2,195,21,4.9,-1,-1
2025-04-08T05:22:10.000Z,DFM-23009438,1428124930,42.65439,6.40830,11621.6,4.5,29.9,171.3,-58.3,-1.0,-1.0,DFM17,404.610,5.8,195,21,4.9,-1,-1
2025-04-08T05:22:22.000Z,DFM-23009438,1428124942,42.65128,6.40837,11694.7,2.4,26.1,172.8,-58.4,-1.0,-1.0,DFM17,404.610,5.1,195,21,4.9,-1,-1
2025-04-08T05:22:23.000Z,DFM-23009438,1428124943,42.65106,6.40842,11697.2,2.4,24.8,169.3,-58.8,-1.0,-1.0,DFM17,404.610,5.7,195,21,4.9,-1,-1
2025-04-08T05:22:24.000Z,DFM-23009438,1428124944,42.65084,6.40847,11700.4,3.9,24.3,168.3,-58.8,-1.0,-1.0,DFM17,404.610,6.2,195,21,4.9,-1,-1
2025-04-08T05:22:25.000Z,DFM-23009438,1428124945,42.65062,6.40853,11704.9,4.9,24.9,171.3,-58.9,-1.0,-1.0,DFM17,404.610,8.3,195,21,4.9,-1,-1
2025-04-08T05:22:26.000Z,DFM-23009438,1428124946,42.65039,6.40856,11710.2,5.6,26.2,176.9,-58.9,-1.0,-1.0,DFM17,404.610,8.3,195,21,4.9,-1,-1
2025-04-08T05:22:28.000Z,DFM-23009438,1428124948,42.64989,6.40855,11719.1,2.8,29.8,183.8,-59.0,-1.0,-1.0,DFM17,404.610,7.4,195,21,4.9,-1,-1
2025-04-08T05:22:29.000Z,DFM-23009438,1428124949,42.64962,6.40852,11721.9,2.9,30.5,185.7,-59.0,-1.0,-1.0,DFM17,404.610,9.1,195,21,4.9,-1,-1
2025-04-08T05:22:32.000Z,DFM-23009438,1428124952,42.64883,6.40844,11738.5,5.7,28.3,179.8,-59.0,-1.0,-1.0,DFM17,404.610,5.8,195,21,4.9,-1,-1
2025-04-08T05:22:34.000Z,DFM-23009438,1428124954,42.64833,6.40848,11749.9,6.8,27.6,173.5,-59.2,-1.0,-1.0,DFM17,404.610,8.2,195,21,4.9,-1,-1
2025-04-08T05:22:50.000Z,DFM-23009438,1428124970,42.64437,6.40860,11829.1,4.8,29.1,174.5,-59.7,-1.0,-1.0,DFM17,404.610,7.8,195,21,4.9,-1,-1
2025-04-08T05:22:51.000Z,DFM-23009438,1428124971,42.64410,6.40862,11834.2,5.4,31.0,178.3,-59.8,-1.0,-1.0,DFM17,404.610,7.8,195,21,4.9,-1,-1
2025-04-08T05:22:53.000Z,DFM-23009438,1428124973,42.64352,6.40861,11845.1,6.0,32.9,181.9,-59.9,-1.0,-1.0,DFM17,404.610,6.8,195,21,4.9,-1,-1
2025-04-08T05:22:56.000Z,DFM-23009438,1428124976,42.64269,6.40865,11869.1,7.0,28.6,173.2,-60.0,-1.0,-1.0,DFM17,404.610,8.5,195,21,4.9,-1,-1
2025-04-08T05:22:57.000Z,DFM-23009438,1428124977,42.64245,6.40870,11876.1,7.1,27.3,172.0,-60.1,-1.0,-1.0,DFM17,404.610,8.5,195,21,4.9,-1,-1
2025-04-08T05:22:58.000Z,DFM-23009438,1428124978,42.64220,6.40874,11883.2,7.0,27.2,174.2,-60.1,-1.0,-1.0,DFM17,404.610,8.1,195,21,4.9,-1,-1
2025-04-08T05:23:00.000Z,DFM-23009438,1428124980,42.64169,6.40876,11896.5,5.9,31.0,182.2,-60.2,-1.0,-1.0,DFM17,404.610,6.7,195,21,4.9,-1,-1
2025-04-08T05:23:02.000Z,DFM-23009438,1428124982,42.64108,6.40870,11908.0,6.3,36.2,184.2,-60.3,-1.0,-1.0,DFM17,404.610,8.9,195,21,4.9,-1,-1
2025-04-08T05:23:04.000Z,DFM-23009438,1428124984,42.64042,6.40867,11922.6,8.0,36.4,179.3,-60.3,-1.0,-1.0,DFM17,404.610,9.9,195,21,4.9,-1,-1
2025-04-08T05:23:05.000Z,DFM-23009438,1428124985,42.64010,6.40869,11930.3,7.3,35.2,175.1,-60.4,-1.0,-1.0,DFM17,404.610,10.4,195,21,4.9,-1,-1
2025-04-08T05:23:06.000Z,DFM-23009438,1428124986,42.63980,6.40874,11937.3,6.6,33.4,170.7,-60.4,-1.0,-1.0,DFM17,404.610,10.4,195,21,4.9,-1,-1
2025-04-08T05:23:08.000Z,DFM-23009438,1428124988,42.63925,6.40891,11947.9,4.0,29.3,164.2,-60.4,-1.0,-1.0,DFM17,404.610,7.7,195,21,4.9,-1,-1
2025-04-08T05:23:09.000Z,DFM-23009438,1428124989,42.63900,6.40901,11951.9,4.0,27.6,164.5,-60.4,-1.0,-1.0,DFM17,404.610,8.5,195,21,4.9,-1,-1
2025-04-08T05:23:10.000Z,DFM-23009438,1428124990,42.63877,6.40908,11956.3,5.0,25.8,168.0,-60.4,-1.0,-1.0,DFM17,404.610,9.6,195,21,4.9,-1,-1
2025-04-08T05:23:11.000Z,DFM-23009438,1428124991,42.63854,6.40914,11960.9,4.2,25.1,172.8,-60.4,-1.0,-1.0,DFM17,404.610,9.6,195,21,4.9,-1,-1
2025-04-08T05:23:12.000Z,DFM-23009438,1428124992,42.63832,6.40916,11964.5,3.3,25.4,178.0,-60.4,-1.0,-1.0,DFM17,404.610,8.0,195,21,4.9,-1,-1
2025-04-08T05:23:13.000Z,DFM-23009438,1428124993,42.63808,6.40916,11968.4,4.5,27.0,181.2,-60.4,-1.0,-1.0,DFM17,404.610,8.0,195,21,4.9,-1,-1
