timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-23T11:00:51.000Z,U4245045,5010,44.34390,7.70055,11817.2,4.5,18.2,150.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.9,-1,-1
2023-08-23T11:00:53.000Z,U4245045,5012,44.34362,7.70077,11824.1,3.2,17.9,150.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.8,-1,-1
2023-08-23T11:00:54.000Z,U4245045,5013,44.34347,7.70088,11827.7,3.9,18.4,151.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.8,-1,-1
2023-08-23T11:00:55.000Z,U4245045,5014,44.34333,7.70099,11831.5,3.6,18.8,152.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.9,-1,-1
2023-08-23T11:00:56.000Z,U4245045,5015,44.34318,7.70110,11834.9,3.7,19.0,152.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.9,-1,-1
2023-08-23T11:00:59.000Z,U4245045,5018,44.34273,7.70143,11845.8,3.3,18.3,150.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.9,-1,-1
2023-08-23T11:01:00.000Z,U4245045,5019,44.34259,7.70155,11849.9,4.3,18.8,148.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.8,-1,-1
2023-08-23T11:01:05.000Z,U4245045,5024,44.34187,7.70218,11868.7,4.3,18.8,147.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,375,9,2.9,-1,-1
2023-08-23T11:01:06.000Z,U4245045,5025,44.34173,7.70230,11872.6,3.3,19.1,148.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,375,9,2.8,-1,-1
2023-08-23T11:01:07.000Z,U4245045,5026,44.34158,7.70243,11876.2,3.9,19.2,149.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,375,9,2.8,-1,-1
2023-08-23T11:01:08.000Z,U4245045,5027,44.34143,7.70254,11880.0,3.9,18.9,151.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,375,9,2.9,-1,-1
2023-08-23T11:01:09.000Z,U4245045,5028,44.34128,7.70266,11883.6,3.5,18.6,151.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,375,9,2.9,-1,-1
2023-08-23T11:01:24.000Z,U4245045,5043,44.33903,7.70438,11940.6,3.6,19.2,153.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,375,9,2.7,-1,-1
2023-08-23T11:01:25.000Z,U4245045,5044,44.33887,7.70449,11944.2,3.7,18.9,153.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.7,-1,-1
2023-08-23T11:01:28.000Z,U4245045,5047,44.33841,7.70482,11954.8,3.6,19.6,152.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.9,-1,-1
2023-08-23T11:01:29.000Z,U4245045,5048,44.33826,7.70494,11958.7,4.4,19.1,151.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.9,-1,-1
2023-08-23T11:01:30.000Z,U4245045,5049,44.33811,7.70505,11962.5,3.1,18.7,151.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2023-08-23T11:01:37.000Z,U4245045,5056,44.33706,7.70584,11988.0,4.2,19.0,153.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2023-08-23T11:01:47.000Z,U4245045,5066,44.33556,7.70696,12025.1,4.4,19.0,149.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.9,-1,-1
2023-08-23T11:01:51.000Z,U4245045,5070,44.33496,7.70741,12040.2,3.8,18.1,153.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.9,-1,-1
2023-08-23T11:01:52.000Z,U4245045,5071,44.33482,7.70751,12044.3,4.4,18.5,155.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.9,-1,-1
2023-08-23T11:01:53.000Z,U4245045,5072,44.33466,7.70761,12047.9,3.0,19.0,156.6,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,9,2.9,-1,-1
2023-08-23T11:01:54.000Z,U4245045,5073,44.33450,7.70770,12051.3,3.6,19.0,157.0,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,9,2.8,-1,-1
2023-08-23T11:01:56.000Z,U4245045,5075,44.33420,7.70789,12059.1,3.6,18.5,156.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.8,-1,-1
2023-08-23T11:01:58.000Z,U4245045,5077,44.33389,7.70808,12066.8,3.7,19.1,155.3,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,9,2.9,-1,-1
2023-08-23T11:02:00.000Z,U4245045,5079,44.33358,7.70829,12073.9,4.0,19.6,152.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,9,2.8,-1,-1
2023-08-23T11:02:02.000Z,U4245045,5081,44.33327,7.70853,12080.8,3.4,19.5,150.0,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,9,2.9,-1,-1
