timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-30T00:19:57.999Z,V4221463,6330,46.76292,7.19377,24411.3,6.6,6.2,273.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.7,-1,-1
2025-07-30T00:20:09.999Z,V4221463,6342,46.76285,7.19288,24475.6,4.0,4.5,305.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,9,2.6,-1,-1
2025-07-30T00:20:41.999Z,V4221463,6374,46.76277,7.19158,24645.3,3.8,4.1,233.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.7,-1,-1
2025-07-30T00:20:43.999Z,V4221463,6376,46.76271,7.19146,24653.3,4.5,6.4,241.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,8,2.6,-1,-1
2025-07-30T00:20:48.999Z,V4221463,6381,46.76263,7.19107,24680.6,6.3,5.2,241.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.6,-1,-1
2025-07-30T00:20:49.999Z,V4221463,6382,46.76261,7.19101,24686.3,4.9,5.4,225.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.7,-1,-1
2025-07-30T00:20:50.999Z,V4221463,6383,46.76257,7.19097,24691.2,4.5,5.7,216.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,8,2.7,-1,-1
2025-07-30T00:20:51.999Z,V4221463,6384,46.76253,7.19092,24696.2,5.5,5.5,213.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.6,-1,-1
2025-07-30T00:20:53.999Z,V4221463,6386,46.76246,7.19083,24707.5,4.8,5.3,236.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,9,2.7,-1,-1
2025-07-30T00:20:56.999Z,V4221463,6389,46.76238,7.19057,24722.4,5.7,9.3,249.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.6,-1,-1
2025-07-30T00:20:57.999Z,V4221463,6390,46.76235,7.19045,24727.6,4.8,10.3,249.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.6,-1,-1
2025-07-30T00:21:00.999Z,V4221463,6393,46.76227,7.19005,24744.1,5.4,10.7,261.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.7,-1,-1
2025-07-30T00:21:03.999Z,V4221463,6396,46.76225,7.18970,24760.0,6.3,6.9,258.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
2025-07-30T00:21:06.999Z,V4221463,6399,46.76220,7.18948,24776.0,6.6,4.9,249.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.7,-1,-1
2025-07-30T00:21:07.999Z,V4221463,6400,46.76219,7.18942,24781.8,4.9,5.1,258.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,8,2.6,-1,-1
2025-07-30T00:21:08.999Z,V4221463,6401,46.76218,7.18935,24786.9,4.9,5.7,262.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.6,-1,-1
2025-07-30T00:21:10.999Z,V4221463,6403,46.76216,7.18918,24797.6,5.6,7.7,261.5,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,9,2.6,-1,-1
2025-07-30T00:21:11.999Z,V4221463,6404,46.76215,7.18907,24802.4,4.3,8.3,260.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.7,-1,-1
2025-07-30T00:21:12.999Z,V4221463,6405,46.76214,7.18896,24807.3,4.9,9.0,265.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.7,-1,-1
2025-07-30T00:21:13.999Z,V4221463,6406,46.76214,7.18884,24812.7,5.5,9.5,274.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.6,-1,-1
2025-07-30T00:21:14.999Z,V4221463,6407,46.76215,7.18872,24818.0,4.7,9.7,280.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,9,2.6,-1,-1
2025-07-30T00:21:15.999Z,V4221463,6408,46.76217,7.18859,24822.6,4.2,9.4,285.6,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,9,2.6,-1,-1
2025-07-30T00:21:16.999Z,V4221463,6409,46.76220,7.18848,24827.6,5.6,8.3,287.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.6,-1,-1
2025-07-30T00:21:17.999Z,V4221463,6410,46.76222,7.18839,24833.5,6.5,6.8,284.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,9,2.7,-1,-1
2025-07-30T00:21:18.999Z,V4221463,6411,46.76223,7.18831,24839.3,4.8,5.6,279.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.7,-1,-1
2025-07-30T00:21:19.999Z,V4221463,6412,46.76223,7.18824,24843.8,4.2,4.7,271.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.6,-1,-1
2025-07-30T00:21:20.999Z,V4221463,6413,46.76223,7.18818,24848.7,5.5,4.4,269.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,9,2.6,-1,-1
2025-07-30T00:21:21.999Z,V4221463,6414,46.76224,7.18813,24854.5,6.0,4.7,278.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,8,2.6,-1,-1
2025-07-30T00:21:22.999Z,V4221463,6415,46.76225,7.18806,24859.9,5.0,5.4,283.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,9,2.6,-1,-1
2025-07-30T00:21:23.999Z,V4221463,6416,46.76226,7.18799,24865.3,5.8,5.9,282.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,8,2.7,-1,-1
2025-07-30T00:21:25.999Z,V4221463,6418,46.76227,7.18783,24876.6,4.4,6.7,271.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,9,2.6,-1,-1
2025-07-30T00:21:26.999Z,V4221463,6419,46.76227,7.18774,24881.2,4.8,7.2,270.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,9,2.6,-1,-1
2025-07-30T00:21:27.999Z,V4221463,6420,46.76227,7.18764,24886.6,6.1,7.8,274.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.6,-1,-1
2025-07-30T00:21:28.999Z,V4221463,6421,46.76228,7.18754,24892.1,5.4,8.1,279.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.6,-1,-1
2025-07-30T00:21:29.999Z,V4221463,6422,46.76230,7.18743,24897.4,5.3,7.9,281.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,9,2.7,-1,-1
2025-07-30T00:21:30.999Z,V4221463,6423,46.76231,7.18734,24903.0,5.9,6.9,277.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,8,2.7,-1,-1
2025-07-30T00:21:31.999Z,V4221463,6424,46.76231,7.18726,24908.8,5.7,5.8,271.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.6,-1,-1
2025-07-30T00:21:32.999Z,V4221463,6425,46.76231,7.18719,24913.8,4.2,4.9,260.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
2025-07-30T00:21:33.999Z,V4221463,6426,46.76230,7.18713,24918.2,4.9,3.9,255.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.6,-1,-1
2025-07-30T00:21:35.999Z,V4221463,6428,46.76229,7.18704,24928.9,4.6,3.4,274.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.7,-1,-1
2025-07-30T00:21:36.999Z,V4221463,6429,46.76230,7.18700,24933.3,4.2,3.7,276.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.7,-1,-1
2025-07-30T00:21:37.999Z,V4221463,6430,46.76230,7.18695,24938.1,5.3,4.1,273.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,150,9,2.6,-1,-1
2025-07-30T00:21:38.999Z,V4221463,6431,46.76230,7.18689,24944.0,5.9,4.4,261.4,-49.4,-1.0,-1.0,RS41-SG,403.500,10.4,150,9,2.6,-1,-1
2025-07-30T00:21:39.999Z,V4221463,6432,46.76229,7.18683,24949.0,4.5,4.8,257.4,-49.4,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.6,-1,-1
2025-07-30T00:21:40.999Z,V4221463,6433,46.76228,7.18677,24953.6,4.8,5.0,257.6,-49.4,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
2025-07-30T00:21:41.999Z,V4221463,6434,46.76228,7.18670,24958.8,6.0,5.1,266.9,-49.4,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.7,-1,-1
2025-07-30T00:21:42.999Z,V4221463,6435,46.76228,7.18664,24964.8,5.7,5.0,279.2,-49.4,-1.0,-1.0,RS41-SG,403.500,10.1,150,9,2.7,-1,-1
2025-07-30T00:21:43.999Z,V4221463,6436,46.76229,7.18658,24970.0,4.4,4.8,287.2,-49.3,-1.0,-1.0,RS41-SG,403.500,10.1,150,9,2.6,-1,-1
2025-07-30T00:21:44.999Z,V4221463,6437,46.76230,7.18652,24974.9,5.3,4.3,290.0,-49.3,-1.0,-1.0,RS41-SG,403.500,10.1,150,9,2.6,-1,-1
2025-07-30T00:21:45.999Z,V4221463,6438,46.76231,7.18647,24980.3,5.6,3.3,277.1,-49.2,-1.0,-1.0,RS41-SG,403.500,11.0,150,9,2.6,-1,-1
2025-07-30T00:21:46.999Z,V4221463,6439,46.76231,7.18643,24985.6,4.9,2.8,253.8,-49.2,-1.0,-1.0,RS41-SG,403.500,11.0,150,9,2.6,-1,-1
2025-07-30T00:21:47.999Z,V4221463,6440,46.76230,7.18640,24990.5,5.0,2.7,221.4,-49.2,-1.0,-1.0,RS41-SG,403.500,10.2,150,9,2.6,-1,-1
2025-07-30T00:21:48.999Z,V4221463,6441,46.76227,7.18639,24995.6,5.4,3.0,191.0,-49.1,-1.0,-1.0,RS41-SG,403.500,9.6,150,9,2.6,-1,-1
2025-07-30T00:21:49.999Z,V4221463,6442,46.76225,7.18638,25000.8,5.1,3.1,174.7,-49.1,-1.0,-1.0,RS41-SG,403.500,10.0,150,9,2.6,-1,-1
2025-07-30T00:21:50.999Z,V4221463,6443,46.76222,7.18639,25005.3,3.7,2.8,171.3,-49.1,-1.0,-1.0,RS41-SG,403.500,10.0,150,9,2.6,-1,-1
2025-07-30T00:21:51.999Z,V4221463,6444,46.76220,7.18639,25009.6,5.0,2.2,196.4,-49.1,-1.0,-1.0,RS41-SG,403.500,10.2,150,9,2.7,-1,-1
2025-07-30T00:21:52.999Z,V4221463,6445,46.76218,7.18637,25015.2,6.0,2.7,239.6,-49.0,-1.0,-1.0,RS41-SG,403.500,10.2,150,9,2.6,-1,-1
2025-07-30T00:21:53.999Z,V4221463,6446,46.76217,7.18633,25020.6,4.6,4.0,254.1,-49.0,1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
2025-07-30T00:21:54.999Z,V4221463,6447,46.76216,7.18627,25025.1,4.5,4.9,261.0,-48.9,1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
2025-07-30T00:21:55.999Z,V4221463,6448,46.76216,7.18621,25030.2,5.8,5.0,263.4,-48.9,1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.7,-1,-1
2025-07-30T00:21:56.999Z,V4221463,6449,46.76215,7.18615,25036.0,5.9,4.1,258.0,-48.8,1.0,-1.0,RS41-SG,403.500,10.2,150,9,2.6,-1,-1
2025-07-30T00:21:57.999Z,V4221463,6450,46.76214,7.18610,25041.2,4.3,3.2,248.9,-48.8,1.0,-1.0,RS41-SG,403.500,10.7,150,9,2.6,-1,-1
2025-07-30T00:21:58.999Z,V4221463,6451,46.76213,7.18607,25045.7,4.4,2.7,225.6,-48.8,1.0,-1.0,RS41-SG,403.500,10.7,150,9,2.6,-1,-1
2025-07-30T00:21:59.999Z,V4221463,6452,46.76211,7.18605,25050.5,5.3,3.0,206.6,-48.8,1.0,-1.0,RS41-SG,403.500,10.0,150,9,2.7,-1,-1
2025-07-30T00:22:00.999Z,V4221463,6453,46.76208,7.18603,25055.9,5.4,3.8,197.7,-48.8,1.0,-1.0,RS41-SG,403.500,10.2,150,9,2.6,-1,-1
2025-07-30T00:22:01.999Z,V4221463,6454,46.76204,7.18602,25060.8,4.4,4.4,193.0,-48.8,1.0,-1.0,RS41-SG,403.500,10.2,150,9,2.6,-1,-1
2025-07-30T00:22:02.999Z,V4221463,6455,46.76200,7.18601,25065.5,4.5,4.8,181.1,-48.8,1.0,-1.0,RS41-SG,403.500,9.8,150,9,2.6,-1,-1
2025-07-30T00:22:05.000Z,V4221463,6457,46.76192,7.18604,25076.0,5.5,4.6,154.8,-48.8,1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.6,-1,-1
2025-07-30T00:22:06.000Z,V4221463,6458,46.76189,7.18606,25080.8,4.5,4.0,148.0,-48.8,0.9,-1.0,RS41-SG,403.500,8.9,150,9,2.7,-1,-1
2025-07-30T00:22:07.000Z,V4221463,6459,46.76186,7.18608,25085.8,4.9,2.9,153.0,-48.8,1.0,-1.0,RS41-SG,403.500,10.0,150,9,2.6,-1,-1
2025-07-30T00:22:08.000Z,V4221463,6460,46.76184,7.18609,25091.5,6.0,2.1,196.9,-48.9,1.0,-1.0,RS41-SG,403.500,10.0,150,8,2.6,-1,-1
2025-07-30T00:22:09.000Z,V4221463,6461,46.76182,7.18607,25096.9,5.1,2.9,230.0,-48.9,1.0,-1.0,RS41-SG,403.500,10.1,150,9,2.6,-1,-1
2025-07-30T00:22:10.000Z,V4221463,6462,46.76180,7.18603,25101.7,4.4,4.2,239.7,-48.9,1.0,-1.0,RS41-SG,403.500,11.0,150,9,2.6,-1,-1
2025-07-30T00:22:11.000Z,V4221463,6463,46.76178,7.18598,25106.5,5.4,5.0,238.1,-48.9,1.0,-1.0,RS41-SG,403.500,11.0,150,9,2.7,-1,-1
2025-07-30T00:22:12.000Z,V4221463,6464,46.76176,7.18593,25112.4,6.6,5.1,228.5,-48.9,1.0,-1.0,RS41-SG,403.500,10.8,150,9,2.7,-1,-1
2025-07-30T00:22:13.000Z,V4221463,6465,46.76172,7.18588,25118.3,4.6,5.3,215.7,-48.9,1.0,-1.0,RS41-SG,403.500,10.8,150,9,2.6,-1,-1
2025-07-30T00:22:14.000Z,V4221463,6466,46.76168,7.18585,25122.9,4.3,6.0,204.7,-48.9,1.0,-1.0,RS41-SG,403.500,10.4,150,9,2.6,-1,-1
2025-07-30T00:22:15.000Z,V4221463,6467,46.76163,7.18581,25128.1,5.8,6.7,202.6,-48.9,1.0,-1.0,RS41-SG,403.500,10.4,150,8,2.6,-1,-1
2025-07-30T00:22:16.000Z,V4221463,6468,46.76157,7.18578,25134.2,6.1,7.5,205.8,-48.8,1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.6,-1,-1
2025-07-30T00:22:17.000Z,V4221463,6469,46.76151,7.18573,25139.6,4.9,7.8,207.4,-48.7,1.0,-1.0,RS41-SG,403.500,9.5,150,9,2.7,-1,-1
2025-07-30T00:22:18.000Z,V4221463,6470,46.76144,7.18568,25144.7,5.3,7.9,207.0,-48.6,0.9,-1.0,RS41-SG,403.500,9.9,150,9,2.7,-1,-1
