timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-23T00:03:31.997Z,W4140076,5373,46.48431,7.08073,20514.9,6.0,7.0,123.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,13,2.6,,
2026-04-23T00:03:32.997Z,W4140076,5374,46.48427,7.08081,20520.3,4.9,6.6,120.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,13,2.5,,
2026-04-23T00:03:33.997Z,W4140076,5375,46.48424,7.08088,20525.7,5.9,6.5,123.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,13,2.5,,
2026-04-23T00:03:34.997Z,W4140076,5376,46.48421,7.08095,20531.4,5.5,6.7,129.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,13,2.5,,
2026-04-23T00:03:38.997Z,W4140076,5380,46.48403,7.08118,20552.1,5.2,6.2,144.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,13,2.5,,
2026-04-23T00:03:39.997Z,W4140076,5381,46.48398,7.08123,20557.3,5.2,6.0,149.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,13,2.5,,
2026-04-23T00:03:40.997Z,W4140076,5382,46.48393,7.08126,20563.0,6.2,6.4,157.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,13,2.5,,
2026-04-23T00:03:41.997Z,W4140076,5383,46.48388,7.08129,20568.4,4.5,6.9,162.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,13,2.6,,
2026-04-23T00:03:42.997Z,W4140076,5384,46.48382,7.08132,20572.8,4.4,7.0,164.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,13,2.6,,
2026-04-23T00:03:43.997Z,W4140076,5385,46.48376,7.08134,20578.2,6.3,6.2,163.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,13,2.5,,
2026-04-23T00:03:44.997Z,W4140076,5386,46.48371,7.08137,20583.9,5.0,5.6,160.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,13,2.5,,
2026-04-23T00:03:45.997Z,W4140076,5387,46.48366,7.08139,20589.1,5.3,5.3,155.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,13,2.5,,
2026-04-23T00:03:46.997Z,W4140076,5388,46.48362,7.08143,20594.9,6.3,5.7,151.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,13,2.5,,
2026-04-23T00:03:47.997Z,W4140076,5389,46.48357,7.08146,20600.7,5.4,6.2,149.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,13,2.6,,
2026-04-23T00:03:48.997Z,W4140076,5390,46.48352,7.08151,20605.6,4.5,6.4,147.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,13,2.6,,
2026-04-23T00:03:49.997Z,W4140076,5391,46.48348,7.08155,20610.7,5.7,6.1,144.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,625,13,2.5,,
2026-04-23T00:03:50.997Z,W4140076,5392,46.48344,7.08160,20616.5,5.7,5.4,142.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,625,13,2.5,,
2026-04-23T00:03:51.997Z,W4140076,5393,46.48340,7.08164,20622.2,5.8,5.2,145.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,625,13,2.5,,
